,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.03927492447129909,0.0,0.09214501510574018,0.0,0.0,0.0,0.0,0.09214501510574018,0.0634441087613293,0.04229607250755287,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256797583081571,0.03927492447129909,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.03625377643504532,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.030211480362537766,0.04380664652567976,0.0,0.055891238670694864,0.0,0.0,0.08308157099697885,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.04440497335701599,0.0,0.07282415630550622,0.0,0.0,0.0,0.0,0.07282415630550622,0.07104795737122557,0.0497335701598579,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.046181172291296625,0.07282415630550622,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.04262877442273535,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.035523978685612786,0.05150976909413854,0.0,0.06039076376554174,0.0,0.0,0.07104795737122557,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.04670912951167728,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.059447983014861996,0.059447983014861996,0.05732484076433121,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.055201698513800426,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.04246284501061571,0.059447983014861996,0.0,0.059447983014861996,0.0,0.0,0.059447983014861996,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.054285714285714284,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0845771144278607,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.06467661691542288,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.05970149253731343,0.0,0.03482587064676617,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.07462686567164178,0.0,0.0
TP10,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.07492795389048991,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.07204610951008646,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.069164265129683,0.0,0.040345821325648415,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.07492795389048991,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.08179419525065963,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0633245382585752,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0633245382585752,0.0,0.036939313984168866,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.07387862796833773,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.04823151125401929,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.04504504504504504,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.05630630630630631,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.05630630630630631,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04504504504504504,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.03951367781155015,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0911854103343465,0.06382978723404255,0.0425531914893617,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.03951367781155015,0.08966565349544073,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0364741641337386,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.030395136778115502,0.044072948328267476,0.0,0.05623100303951368,0.0,0.0,0.08206686930091185,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.08031088082901554,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.06476683937823834,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.06217616580310881,0.0,0.03626943005181347,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.07512953367875648,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.04878048780487805,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.06378986866791744,0.06191369606003752,0.0525328330206379,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.04878048780487805,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0450281425891182,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0375234521575985,0.054409005628517824,0.0,0.06378986866791744,0.0,0.0,0.06378986866791744,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.07371794871794872,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.07371794871794872,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.04487179487179487,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.07371794871794872,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0365296803652968,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.07948717948717948,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.06666666666666667,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.06153846153846154,0.0,0.035897435897435895,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.0,0.0,0.07948717948717948,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.045454545454545456,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05502392344497608,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.04725897920604915,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.06427221172022685,0.06427221172022685,0.052930056710775046,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.04914933837429111,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.045368620037807186,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.03780718336483932,0.054820415879017016,0.0,0.06427221172022685,0.0,0.0,0.06427221172022685,0.0,0.0,0.0
