,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0374414976599064,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0390015600624025,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0062402496099844,0.0327613104524181,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0390015600624025,0.0390015600624025,0.0,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0,0.0,0.031201248049921998,0.0,0.0,0.0390015600624025,0.0,0.0,0.0062402496099844,0.0390015600624025,0.0390015600624025,0.0,0.0390015600624025,0.028081123244929798,0.0,0.0,0.0390015600624025,0.0390015600624025,0.0,0.0,0.0390015600624025,0.0343213728549142
F3,0.030450669914738125,0.040194884287454324,0.04141291108404385,0.0389768574908648,0.0,0.0,0.0,0.0,0.031668696711327646,0.0,0.04141291108404385,0.0,0.013398294762484775,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.0048721071863581,0.03288672350791717,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.04141291108404385,0.04141291108404385,0.0,0.040194884287454324,0.04141291108404385,0.0389768574908648,0.0,0.0,0.024360535931790498,0.0,0.0,0.04141291108404385,0.0,0.0,0.0048721071863581,0.04141291108404385,0.04141291108404385,0.0,0.040194884287454324,0.02679658952496955,0.0,0.0,0.04141291108404385,0.040194884287454324,0.0,0.0,0.040194884287454324,0.030450669914738125
F7,0.026260504201680673,0.03571428571428571,0.05357142857142857,0.03361344537815126,0.0,0.0,0.0,0.0,0.028361344537815126,0.0,0.05567226890756303,0.0,0.011554621848739496,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.004201680672268907,0.031512605042016806,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.05567226890756303,0.05567226890756303,0.0,0.037815126050420166,0.038865546218487396,0.03571428571428571,0.0,0.0,0.02100840336134454,0.0,0.0,0.051470588235294115,0.0,0.0,0.004201680672268907,0.038865546218487396,0.05042016806722689,0.0,0.03571428571428571,0.023109243697478993,0.0,0.0,0.038865546218487396,0.03466386554621849,0.0,0.0,0.03676470588235294,0.026260504201680673
FT9,0.03238341968911917,0.038860103626943004,0.04145077720207254,0.04015544041450777,0.0,0.0,0.0,0.0,0.029792746113989636,0.0,0.04145077720207254,0.0,0.014248704663212436,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.04145077720207254,0.04145077720207254,0.0,0.038860103626943004,0.04145077720207254,0.03756476683937824,0.0,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.04145077720207254,0.0,0.038860103626943004,0.027202072538860103,0.0,0.0,0.04145077720207254,0.038860103626943004,0.0,0.0,0.04145077720207254,0.03238341968911917
FC5,0.0,0.0,0.0,0.0,0.18543046357615894,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543046357615894,0.17218543046357615,0.0,0.15894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03193033381712627,0.03918722786647315,0.03918722786647315,0.036284470246734396,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03918722786647315,0.0,0.015965166908563134,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.005805515239477504,0.03918722786647315,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.03918722786647315,0.03918722786647315,0.0,0.03918722786647315,0.03918722786647315,0.03918722786647315,0.0,0.0,0.02902757619738752,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.03918722786647315,0.03918722786647315,0.0,0.03918722786647315,0.03193033381712627,0.0,0.0,0.03918722786647315,0.03918722786647315,0.0,0.0,0.03773584905660377,0.03483309143686502
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.026096033402922755,0.03549060542797495,0.0511482254697286,0.033402922755741124,0.0,0.0,0.0,0.0,0.028183716075156576,0.0,0.05741127348643006,0.0,0.011482254697286013,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0041753653444676405,0.030271398747390398,0.0,0.0,0.0,0.0,0.03653444676409186,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.05845511482254697,0.05845511482254697,0.0,0.03653444676409186,0.038622129436325675,0.03549060542797495,0.0,0.0,0.020876826722338204,0.0,0.0,0.0511482254697286,0.0,0.0,0.0041753653444676405,0.038622129436325675,0.05219206680584551,0.0,0.03549060542797495,0.022964509394572025,0.0,0.0,0.03966597077244259,0.03444676409185804,0.0,0.0,0.03653444676409186,0.026096033402922755
Pz,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
