,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03409090909090909,0.035227272727272725,0.023863636363636365,0.035227272727272725,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.035227272727272725,0.03409090909090909,0.0,0.031818181818181815,0.035227272727272725,0.0,0.0,0.0,0.035227272727272725,0.028409090909090908,0.0,0.023863636363636365,0.035227272727272725,0.03409090909090909,0.0,0.0,0.035227272727272725,0.0,0.0,0.0,0.0,0.03295454545454545,0.035227272727272725,0.035227272727272725,0.013636363636363636,0.031818181818181815,0.035227272727272725,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.031818181818181815,0.03295454545454545,0.015909090909090907,0.00909090909090909,0.01818181818181818,0.035227272727272725,0.0,0.03409090909090909,0.035227272727272725,0.02727272727272727
F3,0.029551954242135366,0.06291706387035272,0.02001906577693041,0.03145853193517636,0.022878932316491896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336510962821735,0.032411820781696854,0.03145853193517636,0.0,0.028598665395614873,0.032411820781696854,0.0,0.0,0.0,0.06005719733079123,0.02669208770257388,0.0,0.02001906577693041,0.032411820781696854,0.03145853193517636,0.0,0.0,0.034318398474737846,0.0,0.0,0.0,0.0,0.027645376549094377,0.03145853193517636,0.055290753098188754,0.011439466158245948,0.030505243088655862,0.032411820781696854,0.0219256434699714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028598665395614873,0.0,0.0,0.0,0.0,0.02669208770257388,0.029551954242135366,0.01334604385128694,0.0076263107721639654,0.015252621544327931,0.05052430886558627,0.0,0.029551954242135366,0.032411820781696854,0.025738798856053385
F7,0.032357473035439135,0.032357473035439135,0.030816640986132512,0.032357473035439135,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.032357473035439135,0.032357473035439135,0.0,0.032357473035439135,0.032357473035439135,0.0,0.0,0.0,0.032357473035439135,0.032357473035439135,0.0,0.029275808936825885,0.032357473035439135,0.032357473035439135,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.032357473035439135,0.032357473035439135,0.032357473035439135,0.01848998459167951,0.032357473035439135,0.032357473035439135,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.032357473035439135,0.032357473035439135,0.02157164869029276,0.012326656394453005,0.02465331278890601,0.032357473035439135,0.0,0.032357473035439135,0.032357473035439135,0.030816640986132512
FT9,0.03302961275626424,0.03758542141230068,0.023917995444191344,0.03644646924829157,0.023917995444191344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.03416856492027335,0.03302961275626424,0.0,0.030751708428246014,0.03530751708428246,0.0,0.0,0.0,0.03758542141230068,0.02733485193621868,0.0,0.023917995444191344,0.03416856492027335,0.03302961275626424,0.0,0.0,0.03530751708428246,0.0,0.0,0.0,0.0,0.03302961275626424,0.03530751708428246,0.03758542141230068,0.01366742596810934,0.030751708428246014,0.03758542141230068,0.023917995444191344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.03189066059225513,0.03189066059225513,0.015945330296127564,0.009111617312072893,0.018223234624145785,0.03758542141230068,0.0,0.03302961275626424,0.03416856492027335,0.02619589977220957
FC5,0.03305785123966942,0.03305785123966942,0.027548209366391185,0.03168044077134986,0.03168044077134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03168044077134986,0.03168044077134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.03305785123966942,0.01928374655647383,0.011019283746556474,0.01928374655647383,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03354978354978355,0.03787878787878788,0.022727272727272728,0.03571428571428571,0.024891774891774892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.03463203463203463,0.03354978354978355,0.0,0.031385281385281384,0.03571428571428571,0.0,0.0,0.0,0.03787878787878788,0.02813852813852814,0.0,0.022727272727272728,0.03463203463203463,0.03354978354978355,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.031385281385281384,0.03571428571428571,0.03787878787878788,0.012987012987012988,0.031385281385281384,0.0367965367965368,0.024891774891774892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.030303030303030304,0.032467532467532464,0.015151515151515152,0.008658008658008658,0.017316017316017316,0.03787878787878788,0.0,0.03354978354978355,0.03463203463203463,0.027056277056277056
P7,0.03333333333333333,0.03655913978494624,0.02258064516129032,0.034408602150537634,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.035483870967741936,0.034408602150537634,0.0,0.03225806451612903,0.03655913978494624,0.0,0.0,0.0,0.03655913978494624,0.02903225806451613,0.0,0.02258064516129032,0.035483870967741936,0.034408602150537634,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.03118279569892473,0.035483870967741936,0.03655913978494624,0.012903225806451613,0.03225806451612903,0.034408602150537634,0.024731182795698924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.030107526881720432,0.03333333333333333,0.015053763440860216,0.008602150537634409,0.017204301075268817,0.03655913978494624,0.0,0.03333333333333333,0.035483870967741936,0.02795698924731183
O1,0.03369565217391304,0.035869565217391305,0.02282608695652174,0.03369565217391304,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035869565217391305,0.035869565217391305,0.034782608695652174,0.0,0.03260869565217391,0.035869565217391305,0.0,0.0,0.0,0.035869565217391305,0.029347826086956522,0.0,0.02282608695652174,0.035869565217391305,0.034782608695652174,0.0,0.0,0.035869565217391305,0.0,0.0,0.0,0.0,0.03152173913043478,0.034782608695652174,0.035869565217391305,0.013043478260869565,0.03260869565217391,0.03369565217391304,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.030434782608695653,0.03369565217391304,0.015217391304347827,0.008695652173913044,0.017391304347826087,0.035869565217391305,0.0,0.03369565217391304,0.035869565217391305,0.02826086956521739
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03456221198156682,0.03456221198156682,0.024193548387096774,0.03341013824884793,0.026497695852534562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03341013824884793,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.029953917050691243,0.0,0.024193548387096774,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.03110599078341014,0.03456221198156682,0.03456221198156682,0.013824884792626729,0.03341013824884793,0.03341013824884793,0.026497695852534562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03456221198156682,0.016129032258064516,0.009216589861751152,0.018433179723502304,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.02880184331797235
P4,0.03373231773667029,0.036996735582154515,0.022850924918389554,0.035908596300326445,0.025027203482045703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036996735582154515,0.03482045701849837,0.03373231773667029,0.0,0.031556039173014146,0.035908596300326445,0.0,0.0,0.0,0.036996735582154515,0.028291621327529923,0.0,0.022850924918389554,0.03482045701849837,0.03373231773667029,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.031556039173014146,0.035908596300326445,0.036996735582154515,0.013057671381936888,0.031556039173014146,0.035908596300326445,0.025027203482045703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.0,0.0,0.0,0.030467899891186073,0.03264417845484222,0.015233949945593036,0.008705114254624592,0.017410228509249184,0.036996735582154515,0.0,0.03373231773667029,0.03482045701849837,0.02720348204570185
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
