,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038011695906432746,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.03216374269005848,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.021021021021021023,0.0,0.04504504504504504,0.0,0.03303303303303303,0.04504504504504504,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.042042042042042045,0.046546546546546545,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.046546546546546545,0.03303303303303303,0.03003003003003003,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.03753753753753754,0.046546546546546545,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.036036036036036036,0.0,0.046546546546546545,0.0,0.03903903903903904,0.04504504504504504,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02681992337164751,0.0,0.0421455938697318,0.0,0.040229885057471264,0.0421455938697318,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.040229885057471264,0.038314176245210725,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.040229885057471264,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.034482758620689655,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0
FC1,0.01879194630872483,0.0,0.04161073825503356,0.0,0.02953020134228188,0.04832214765100671,0.0,0.0,0.01879194630872483,0.0,0.0,0.0,0.04832214765100671,0.0,0.032214765100671144,0.04429530201342282,0.049664429530201344,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.049664429530201344,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.049664429530201344,0.02953020134228188,0.026845637583892617,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.03355704697986577,0.04429530201342282,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.032214765100671144,0.0,0.04697986577181208,0.0,0.042953020134228186,0.04429530201342282,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.023391812865497075,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
