,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169,0.06038647342995169,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169,0.06038647342995169,0.0,0.057971014492753624,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0
F3,0.0,0.04295641187618446,0.02021478205938092,0.04042956411876184,0.0006317119393556538,0.0,0.0,0.024005053695514846,0.0,0.02147820593809223,0.0,0.0,0.04295641187618446,0.0,0.037271004421983576,0.03916614024005054,0.020846493998736577,0.04421983575489577,0.0,0.04421983575489577,0.04295641187618446,0.0,0.0,0.02021478205938092,0.0,0.0,0.04421983575489577,0.03663929248262792,0.0,0.02337334175615919,0.0,0.0,0.0,0.0,0.02337334175615919,0.04232469993682881,0.04421983575489577,0.0,0.017687934301958308,0.043588123815540114,0.0,0.0,0.0,0.0,0.018951358180669616,0.020846493998736577,0.0,0.0,0.022741629816803537,0.0,0.0,0.022741629816803537,0.0,0.04295641187618446,0.03790271636133923,0.0,0.0,0.04421983575489577,0.041692987997473153,0.0,0.03095388502842704,0.0,0.0
F7,0.0,0.03411513859275053,0.03304904051172708,0.03411513859275053,0.0,0.0,0.0,0.03411513859275053,0.0,0.03091684434968017,0.0,0.0,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.031982942430703626,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.0,0.0,0.028784648187633263,0.0,0.0,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0,0.029850746268656716,0.03411513859275053,0.0,0.0,0.0,0.0,0.03091684434968017,0.03091684434968017,0.0,0.0,0.03411513859275053,0.0,0.0,0.03304904051172708,0.0,0.03411513859275053,0.03411513859275053,0.0,0.0,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.0,0.0
FT9,0.0,0.04078857919782461,0.021753908905506457,0.043507817811012914,0.0,0.0,0.0,0.024473147518694765,0.0,0.02107409925220938,0.0,0.0,0.04078857919782461,0.0,0.036709721278042146,0.037389530931339225,0.021753908905506457,0.04214819850441876,0.0,0.04486743711760707,0.04078857919782461,0.0,0.0,0.01971447994561523,0.0,0.0,0.043507817811012914,0.03399048266485384,0.0,0.023113528212100613,0.0,0.0,0.0,0.0,0.023113528212100613,0.04282800815771584,0.04486743711760707,0.0,0.019034670292318152,0.04282800815771584,0.0,0.0,0.0,0.0,0.020394289598912305,0.02107409925220938,0.0,0.0,0.024473147518694765,0.0,0.0,0.024473147518694765,0.0,0.04418762746430999,0.04010876954452753,0.0,0.0,0.04486743711760707,0.04010876954452753,0.0,0.03127124405166554,0.0,0.0
FC5,0.015037593984962405,0.011278195488721804,0.0,0.0,0.08270676691729323,0.0,0.06015037593984962,0.0037593984962406013,0.0,0.015037593984962405,0.0,0.0,0.011278195488721804,0.0,0.007518796992481203,0.011278195488721804,0.0,0.007518796992481203,0.04887218045112782,0.007518796992481203,0.011278195488721804,0.041353383458646614,0.0,0.015037593984962405,0.05263157894736842,0.03383458646616541,0.011278195488721804,0.015037593984962405,0.0,0.011278195488721804,0.03759398496240601,0.0,0.05639097744360902,0.0,0.007518796992481203,0.0037593984962406013,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.02631578947368421,0.0,0.0037593984962406013,0.03383458646616541,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.07518796992481203,0.0037593984962406013,0.0,0.045112781954887216,0.0,0.007518796992481203,0.011278195488721804,0.05639097744360902,0.007518796992481203,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04201680672268908,0.0,0.0,0.0,0.030252100840336135,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.0,0.0,0.06050420168067227,0.0,0.0,0.06554621848739496,0.05546218487394958,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05378151260504202,0.0,0.0,0.05714285714285714,0.0,0.0,0.06218487394957983,0.06218487394957983,0.0,0.06050420168067227,0.0,0.0,0.06218487394957983,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.0
T7,0.0,0.035381750465549346,0.0297951582867784,0.035381750465549346,0.0,0.0,0.0,0.03445065176908752,0.0,0.0297951582867784,0.0,0.0,0.035381750465549346,0.0,0.035381750465549346,0.035381750465549346,0.030726256983240222,0.035381750465549346,0.0,0.035381750465549346,0.035381750465549346,0.0,0.0,0.027932960893854747,0.0,0.0,0.035381750465549346,0.032588454376163874,0.0,0.032588454376163874,0.0,0.0,0.0,0.0,0.032588454376163874,0.035381750465549346,0.035381750465549346,0.0,0.0260707635009311,0.035381750465549346,0.0,0.0,0.0,0.0,0.027932960893854747,0.0297951582867784,0.0,0.0,0.0335195530726257,0.0,0.0,0.03165735567970205,0.0,0.035381750465549346,0.035381750465549346,0.0,0.0,0.035381750465549346,0.035381750465549346,0.0,0.03445065176908752,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03519061583577713,0.030303030303030304,0.03225806451612903,0.002932551319648094,0.0,0.0,0.033235581622678395,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.03421309872922776,0.03519061583577713,0.03225806451612903,0.03421309872922776,0.0,0.03421309872922776,0.03519061583577713,0.0,0.0,0.033235581622678395,0.0,0.0,0.03519061583577713,0.03616813294232649,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.03421309872922776,0.033235581622678395,0.03421309872922776,0.0,0.026392961876832845,0.03616813294232649,0.0,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.0,0.0,0.030303030303030304,0.0,0.0,0.028347996089931573,0.0,0.033235581622678395,0.03225806451612903,0.0,0.0,0.03421309872922776,0.03519061583577713,0.0,0.03421309872922776,0.0,0.0
