,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045454545454545456,0.03484848484848485,0.0,0.04090909090909091,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.04696969696969697,0.0,0.0,0.025757575757575757,0.04696969696969697,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.03939393939393939,0.04242424242424243,0.045454545454545456,0.0,0.04090909090909091,0.0,0.0,0.04696969696969697,0.0,0.0,0.04696969696969697,0.04090909090909091,0.03939393939393939,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.04696969696969697,0.04696969696969697,0.045454545454545456
F3,0.042279411764705885,0.04044117647058824,0.0,0.042279411764705885,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.03125,0.042279411764705885,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.04044117647058824,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.04044117647058824,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.027573529411764705,0.0,0.04044117647058824,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.042279411764705885,0.042279411764705885,0.042279411764705885
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03968253968253968,0.03650793650793651,0.0,0.046031746031746035,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.047619047619047616,0.0,0.0,0.026984126984126985,0.047619047619047616,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03650793650793651,0.044444444444444446,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.047619047619047616,0.0,0.0,0.046031746031746035,0.03650793650793651,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.025396825396825397,0.0,0.0380952380952381,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04285714285714286
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.1271186440677966,0.0,0.1271186440677966,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.1271186440677966,0.0,0.0,0.0
T7,0.042735042735042736,0.03276353276353276,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.05128205128205128,0.0,0.0,0.024216524216524215,0.05270655270655271,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.037037037037037035,0.042735042735042736,0.042735042735042736,0.0,0.038461538461538464,0.0,0.0,0.04985754985754986,0.0,0.0,0.04843304843304843,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.04985754985754986,0.05270655270655271,0.04415954415954416
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.1286549707602339,0.0,0.13450292397660818,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.13450292397660818,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.107981220657277,0.0,0.15023474178403756,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.15492957746478872,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.107981220657277,0.0,0.15023474178403756,0.15023474178403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.0,0.0,0.14553990610328638,0.0,0.0,0.0
