,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.06859205776173286,0.06859205776173286,0.039711191335740074,0.0,0.06859205776173286,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.06859205776173286,0.06859205776173286,0.0,0.04332129963898917,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.05415162454873646,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.022935779816513763,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.05198776758409786,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.05504587155963303,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.05045871559633028,0.0,0.0,0.0581039755351682,0.0,0.04892966360856269,0.0,0.0,0.016819571865443424,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.047400611620795105,0.0,0.05504587155963303,0.05657492354740061,0.01834862385321101,0.045871559633027525,0.05504587155963303,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04281345565749235,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03363914373088685,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525
T7,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06388888888888888,0.07222222222222222,0.041666666666666664,0.0,0.07777777777777778,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05277777777777778,0.0
TP9,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.024630541871921183,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.04926108374384237,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.05582922824302135,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.04926108374384237,0.0,0.0,0.05582922824302135,0.0,0.047619047619047616,0.0,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.04597701149425287,0.0,0.052545155993431854,0.052545155993431854,0.019704433497536946,0.04597701149425287,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.04926108374384237
CP5,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06313131313131314,0.07575757575757576,0.045454545454545456,0.0,0.07828282828282829,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.06313131313131314,0.07323232323232323,0.0,0.045454545454545456,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.05808080808080808,0.0
