,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06413301662707839,0.040380047505938245,0.040380047505938245,0.0665083135391924,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0665083135391924,0.0,0.0,0.0665083135391924,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.052256532066508314,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.04513064133016627,0.0,0.0,0.05938242280285035,0.0
F3,0.05970149253731343,0.05970149253731343,0.048507462686567165,0.06343283582089553,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.055970149253731345,0.0,0.0,0.06343283582089553,0.0
F7,0.058419243986254296,0.05154639175257732,0.054982817869415807,0.058419243986254296,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.058419243986254296,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0
FT9,0.05970149253731343,0.03624733475479744,0.03624733475479744,0.07889125799573561,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.08102345415778252,0.07462686567164178,0.0,0.0,0.06823027718550106,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.046908315565031986,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.04051172707889126,0.0,0.0,0.057569296375266525,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.07947019867549669,0.0,0.09271523178807947,0.059602649006622516,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.0
T7,0.06435643564356436,0.03712871287128713,0.04207920792079208,0.06683168316831684,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.06683168316831684,0.0,0.0,0.06683168316831684,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.04455445544554455,0.0,0.0,0.054455445544554455,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.07857142857142857,0.06428571428571428,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
