,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040160642570281124,0.041499330655957165,0.0,0.0,0.029451137884872823,0.024096385542168676,0.025435073627844713,0.0,0.041499330655957165,0.0,0.025435073627844713,0.0,0.041499330655957165,0.03748326639892905,0.038821954484605084,0.041499330655957165,0.0,0.041499330655957165,0.0,0.041499330655957165,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.025435073627844713,0.024096385542168676,0.0,0.0,0.0,0.0,0.041499330655957165,0.03614457831325301,0.041499330655957165,0.0,0.0,0.01740294511378849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.041499330655957165,0.03480589022757698,0.040160642570281124,0.0,0.041499330655957165,0.041499330655957165,0.0,0.0,0.0214190093708166,0.0
F3,0.04,0.04129032258064516,0.0,0.0,0.02838709677419355,0.023225806451612905,0.024516129032258065,0.0,0.04258064516129032,0.0,0.025806451612903226,0.0,0.04258064516129032,0.03741935483870968,0.03870967741935484,0.04258064516129032,0.0,0.04258064516129032,0.0,0.04258064516129032,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.024516129032258065,0.023225806451612905,0.0,0.0,0.0,0.0,0.04258064516129032,0.03483870967741935,0.04129032258064516,0.0,0.0,0.016774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.04258064516129032,0.03354838709677419,0.03870967741935484,0.0,0.04258064516129032,0.04129032258064516,0.0,0.0,0.02064516129032258,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.038128249566724434,0.038128249566724434,0.0,0.0,0.036395147313691506,0.03119584055459272,0.03119584055459272,0.0,0.038128249566724434,0.0,0.025996533795493933,0.0,0.038128249566724434,0.038128249566724434,0.038128249566724434,0.038128249566724434,0.0,0.038128249566724434,0.0,0.038128249566724434,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.03119584055459272,0.03119584055459272,0.0,0.0,0.0,0.0,0.038128249566724434,0.038128249566724434,0.038128249566724434,0.0,0.0,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.038128249566724434,0.038128249566724434,0.038128249566724434,0.0,0.038128249566724434,0.038128249566724434,0.0,0.0,0.02772963604852686,0.0
FC1,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03497942386831276,0.03292181069958848,0.0,0.037037037037037035,0.0,0.026748971193415638,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.03497942386831276,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0
C3,0.036893203883495145,0.036893203883495145,0.0,0.0,0.036893203883495145,0.03495145631067961,0.03495145631067961,0.0,0.036893203883495145,0.0,0.02912621359223301,0.0,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.0,0.036893203883495145,0.0,0.036893203883495145,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.03495145631067961,0.03495145631067961,0.0,0.0,0.0,0.0,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.0,0.036893203883495145,0.036893203883495145,0.0,0.0,0.031067961165048542,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.06281407035175879,0.01507537688442211,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.06532663316582915
TP9,0.03879849812265332,0.04130162703379224,0.0,0.0,0.02753441802252816,0.02252816020025031,0.023779724655819776,0.0,0.0425531914893617,0.0,0.026282853566958697,0.0,0.04380475594493116,0.03754693366708386,0.03879849812265332,0.04380475594493116,0.0,0.04380475594493116,0.0,0.04380475594493116,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.023779724655819776,0.02252816020025031,0.0,0.0,0.0,0.0,0.04380475594493116,0.03379224030037547,0.04130162703379224,0.0,0.0,0.016270337922403004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0425531914893617,0.03254067584480601,0.03754693366708386,0.0,0.0425531914893617,0.04130162703379224,0.0,0.0,0.02002503128911139,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03535353535353535,0.037037037037037035,0.0,0.0,0.02861952861952862,0.025252525252525252,0.02861952861952862,0.0,0.03872053872053872,0.0,0.04208754208754209,0.0,0.04377104377104377,0.03872053872053872,0.037037037037037035,0.04208754208754209,0.0,0.04377104377104377,0.0,0.04040404040404041,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.02861952861952862,0.025252525252525252,0.0,0.0,0.0,0.0,0.03872053872053872,0.03367003367003367,0.03872053872053872,0.0,0.0,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04040404040404041,0.03367003367003367,0.03367003367003367,0.0,0.03872053872053872,0.03872053872053872,0.0,0.0,0.021885521885521887,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.07291666666666667,0.06875,0.075,0.06666666666666667,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.07083333333333333,0.075,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.0125,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0625
P3,0.03699284009546539,0.03937947494033413,0.0,0.0,0.026252983293556086,0.021479713603818614,0.022673031026252982,0.0,0.041766109785202864,0.0,0.029832935560859187,0.0,0.046539379474940336,0.03699284009546539,0.03699284009546539,0.046539379474940336,0.0,0.0477326968973747,0.0,0.045346062052505964,0.046539379474940336,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.022673031026252982,0.021479713603818614,0.0,0.0,0.0,0.0,0.0441527446300716,0.032219570405727926,0.0405727923627685,0.0,0.0,0.015513126491646777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.04295942720763723,0.031026252983293555,0.03579952267303103,0.0,0.041766109785202864,0.0405727923627685,0.0,0.0,0.01909307875894988,0.0
P7,0.0398406374501992,0.041168658698539175,0.0,0.0,0.029216467463479414,0.02390438247011952,0.025232403718459494,0.0,0.041168658698539175,0.0,0.027888446215139442,0.0,0.041168658698539175,0.0398406374501992,0.041168658698539175,0.041168658698539175,0.0,0.041168658698539175,0.0,0.041168658698539175,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.025232403718459494,0.02390438247011952,0.0,0.0,0.0,0.0,0.041168658698539175,0.035856573705179286,0.041168658698539175,0.0,0.0,0.017264276228419653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.041168658698539175,0.034528552456839307,0.03851261620185923,0.0,0.041168658698539175,0.041168658698539175,0.0,0.0,0.021248339973439574,0.0
