,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.048411497730711045,0.049924357034795766,0.0,0.03479576399394856,0.049924357034795766,0.037821482602118005,0.0045385779122541605,0.0,0.009077155824508321,0.04387291981845688,0.049924357034795766,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.046898638426626324,0.0,0.037821482602118005,0.049924357034795766,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.007564296520423601,0.0,0.0,0.0,0.0,0.028744326777609682,0.036308623298033284,0.0226928895612708,0.0,0.028744326777609682,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.03479576399394856,0.0,0.0453857791225416,0.039334341906202726,0.03479576399394856
F7,0.0,0.043824701195219126,0.0796812749003984,0.0,0.03054448871181939,0.08100929614873838,0.033200531208499334,0.00398406374501992,0.0,0.00796812749003984,0.03851261620185923,0.07835325365205843,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.0,0.0,0.0,0.0,0.02656042496679947,0.0,0.0,0.04249667994687915,0.0,0.033200531208499334,0.04780876494023904,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.006640106241699867,0.0,0.0,0.0,0.0,0.025232403718459494,0.03187250996015936,0.0199203187250996,0.0,0.025232403718459494,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.03054448871181939,0.0,0.0398406374501992,0.034528552456839307,0.03054448871181939
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04583333333333333,0.04791666666666667,0.0,0.04583333333333333,0.04791666666666667,0.04583333333333333,0.00625,0.0,0.0125,0.04583333333333333,0.04791666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.04791666666666667,0.0,0.03125,0.04791666666666667,0.04375,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.022916666666666665,0.041666666666666664,0.01875,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.04375,0.041666666666666664,0.04583333333333333
FC1,0.0,0.043593130779392336,0.08058124174372523,0.0,0.03038309114927345,0.083223249669749,0.03302509907529723,0.003963011889035667,0.0,0.007926023778071334,0.03830911492734478,0.07926023778071334,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.0,0.026420079260237782,0.0,0.0,0.04227212681638045,0.0,0.03302509907529723,0.047556142668428,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0066050198150594455,0.0,0.0,0.0,0.0,0.02509907529722589,0.031704095112285335,0.019815059445178335,0.0,0.02509907529722589,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.03038309114927345,0.0,0.03963011889035667,0.034346103038309116,0.03038309114927345
C3,0.0,0.045627376425855515,0.04752851711026616,0.0,0.043726235741444866,0.04752851711026616,0.045627376425855515,0.005703422053231939,0.0,0.011406844106463879,0.045627376425855515,0.04752851711026616,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.04752851711026616,0.0,0.03231939163498099,0.04752851711026616,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.024714828897338403,0.04182509505703422,0.02091254752851711,0.0,0.022813688212927757,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.034220532319391636,0.0,0.043726235741444866,0.04182509505703422,0.043726235741444866
T7,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.0,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
