,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04809286898839138,0.04975124378109453,0.04145936981757877,0.0,0.03814262023217247,0.0,0.0,0.0,0.04311774461028192,0.04311774461028192,0.0,0.04809286898839138,0.04975124378109453,0.0,0.03814262023217247,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.026533996683250415,0.0,0.0,0.029850746268656716,0.04145936981757877,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.03316749585406302,0.0,0.04975124378109453,0.04643449419568822,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.04643449419568822,0.0,0.0
F3,0.04559270516717325,0.0547112462006079,0.037993920972644375,0.0,0.034954407294832825,0.0,0.0,0.0,0.03951367781155015,0.0425531914893617,0.0,0.04559270516717325,0.0547112462006079,0.0,0.034954407294832825,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0243161094224924,0.0,0.0,0.02735562310030395,0.037993920972644375,0.0,0.0,0.0,0.0,0.05623100303951368,0.05015197568389058,0.05015197568389058,0.030395136778115502,0.0,0.05623100303951368,0.04711246200607903,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.04559270516717325,0.0,0.0
F7,0.046511627906976744,0.04844961240310078,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0,0.044573643410852716,0.04844961240310078,0.0,0.046511627906976744,0.04844961240310078,0.0,0.040697674418604654,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.031007751937984496,0.0,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.04844961240310078,0.029069767441860465,0.0,0.04844961240310078,0.044573643410852716,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.044573643410852716,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.0,0.043912175648702596,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.0,0.043912175648702596,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.031936127744510975,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.031936127744510975,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.04590818363273453,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04753199268738574,0.04753199268738574,0.04570383912248629,0.0,0.04204753199268738,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.04753199268738574,0.04753199268738574,0.0,0.04204753199268738,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.029250457038391225,0.0,0.0,0.03290676416819013,0.04021937842778794,0.0,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.031078610603290677,0.0,0.04753199268738574,0.04570383912248629,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.04570383912248629,0.0,0.0
CP5,0.044444444444444446,0.05185185185185185,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.0,0.04259259259259259,0.05,0.0,0.044444444444444446,0.05185185185185185,0.0,0.03888888888888889,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.05185185185185185,0.05,0.05,0.027777777777777776,0.0,0.05185185185185185,0.04259259259259259,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.04259259259259259,0.0,0.0
