,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046357615894039736,0.046357615894039736,0.0,0.011037527593818985,0.04856512141280353,0.04856512141280353,0.0,0.04856512141280353,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.04856512141280353,0.0,0.013245033112582781,0.04856512141280353,0.0,0.0,0.03090507726269316,0.04856512141280353,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.04856512141280353,0.0,0.008830022075055188,0.037527593818984545,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.013245033112582781,0.04856512141280353,0.046357615894039736,0.0,0.04856512141280353,0.04856512141280353,0.0
F3,0.03551401869158879,0.048598130841121495,0.0,0.009345794392523364,0.044859813084112146,0.05046728971962617,0.0,0.05046728971962617,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.05046728971962617,0.0,0.024299065420560748,0.048598130841121495,0.0,0.0,0.03925233644859813,0.05046728971962617,0.0,0.048598130841121495,0.0,0.03177570093457944,0.0,0.0,0.05046728971962617,0.0,0.007476635514018692,0.028037383177570093,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.011214953271028037,0.05046728971962617,0.05046728971962617,0.0,0.05046728971962617,0.05046728971962617,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0
FC5,0.039711191335740074,0.04693140794223827,0.0,0.009025270758122744,0.048736462093862815,0.05054151624548736,0.0,0.05054151624548736,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.05054151624548736,0.0,0.019855595667870037,0.05054151624548736,0.0,0.0,0.03429602888086643,0.05054151624548736,0.0,0.04332129963898917,0.0,0.036101083032490974,0.0,0.0,0.05054151624548736,0.0,0.007220216606498195,0.032490974729241874,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.010830324909747292,0.048736462093862815,0.04693140794223827,0.0,0.05054151624548736,0.05054151624548736,0.0
FC1,0.03202328966521106,0.039301310043668124,0.0,0.00727802037845706,0.040756914119359534,0.10189228529839883,0.0,0.04512372634643377,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020378457059679767,0.046579330422125184,0.0,0.03202328966521106,0.042212518195050945,0.0,0.0,0.033478893740902474,0.07860262008733625,0.0,0.039301310043668124,0.0,0.02911208151382824,0.0,0.0,0.048034934497816595,0.0,0.005822416302765648,0.027656477438136828,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.008733624454148471,0.043668122270742356,0.04512372634643377,0.0,0.049490538573508006,0.046579330422125184,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.1,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0
T7,0.03492063492063492,0.04285714285714286,0.0,0.007936507936507936,0.044444444444444446,0.05238095238095238,0.0,0.05396825396825397,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.022222222222222223,0.046031746031746035,0.0,0.0,0.03492063492063492,0.05555555555555555,0.0,0.04285714285714286,0.0,0.031746031746031744,0.0,0.0,0.05396825396825397,0.0,0.006349206349206349,0.03333333333333333,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.009523809523809525,0.047619047619047616,0.046031746031746035,0.0,0.05238095238095238,0.05238095238095238,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
CP5,0.03963963963963964,0.043243243243243246,0.0,0.009009009009009009,0.04864864864864865,0.05045045045045045,0.0,0.05405405405405406,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.05405405405405406,0.0,0.016216216216216217,0.04684684684684685,0.0,0.0,0.03063063063063063,0.05405405405405406,0.0,0.03963963963963964,0.0,0.036036036036036036,0.0,0.0,0.05225225225225225,0.0,0.007207207207207207,0.03783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.010810810810810811,0.04504504504504504,0.043243243243243246,0.0,0.05045045045045045,0.05045045045045045,0.0
