subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9988304093567251,1.0000000000000002,0.9964912280701753,1.0,bootstrap,critical,hrfwin_broadband
S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0399403279029849,0.9999999999999996,1.0156899211715802,1.0720435779108533,bootstrap,critical,hrfwin_broadband
S25,Sess02,MOTOR_IMAGERY-LEFT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical,hrfwin_broadband
S25,Sess02,MOTOR_IMAGERY-RIGHT,1.1057347670250897,1.0,1.0008960573476702,1.2877464157706089,bootstrap,supercritical,hrfwin_broadband
S25,Sess02,MOTOR_EXECUTION,1.0193853686298548,0.9999999999999999,1.0060905746208777,1.0360217889554266,bootstrap,critical,hrfwin_broadband
S25,Sess02,MOTOR_IMAGERY,1.0528673835125448,1.0,1.000448028673835,1.1438732078853044,bootstrap,supercritical,hrfwin_broadband
S25,Sess02,LEFT,0.9994152046783625,1.0000000000000002,0.9982456140350877,1.0,bootstrap,critical,hrfwin_broadband
S25,Sess02,RIGHT,1.0728375474640373,0.9999999999999998,1.0082929892596253,1.179894996840731,bootstrap,supercritical,hrfwin_broadband
S25,Sess02,LEFT_vs_RIGHT,-0.07342234278567472,0.0,-0.18164938280564336,-0.008292989259625294,bootstrap,delta,hrfwin_broadband
S25,Sess02,IMAGERY_vs_EXECUTION,0.03348201488268998,0.0,-0.03557376028159154,0.13778263326442675,bootstrap,delta,hrfwin_broadband
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04110991854625978,0.0,-0.07555234984067793,-0.01568992117158019,bootstrap,delta,hrfwin_broadband
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.10573476702508966,0.0,-0.2877464157706089,-0.0008960573476701761,bootstrap,delta,hrfwin_broadband
