,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08695652173913043,0.08466819221967964,0.0,0.0,0.0,0.036613272311212815,0.04805491990846682,0.0,0.016018306636155607,0.0,0.016018306636155607,0.016018306636155607,0.009153318077803204,0.06178489702517163,0.013729977116704805,0.0,0.002288329519450801,0.002288329519450801,0.004576659038901602,0.02288329519450801,0.0,0.0,0.0,0.013729977116704805,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06864988558352403,0.0,0.006864988558352402,0.02745995423340961,0.0,0.08695652173913043,0.07780320366132723,0.041189931350114416,0.006864988558352402,0.011441647597254004,0.0,0.0,0.05034324942791762,0.0,0.029748283752860413,0.020594965675057208,0.0,0.016018306636155607,0.016018306636155607,0.0,0.0
S1_D3 hbo,0.08372093023255814,0.08372093023255814,0.0,0.0,0.0,0.037209302325581395,0.04883720930232558,0.0,0.01627906976744186,0.0,0.01627906976744186,0.01627906976744186,0.009302325581395349,0.06279069767441861,0.013953488372093023,0.0,0.002325581395348837,0.002325581395348837,0.004651162790697674,0.023255813953488372,0.0,0.0,0.0,0.013953488372093023,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.06976744186046512,0.0,0.0069767441860465115,0.027906976744186046,0.0,0.08372093023255814,0.07906976744186046,0.04186046511627907,0.0069767441860465115,0.011627906976744186,0.0,0.0,0.05116279069767442,0.0,0.030232558139534883,0.020930232558139535,0.0,0.01627906976744186,0.01627906976744186,0.0,0.0
S2_D1 hbo,0.0,0.0,0.11678832116788321,0.07664233576642336,0.032846715328467155,0.0072992700729927005,0.0,0.0036496350364963502,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.025547445255474453,0.029197080291970802,0.0,0.040145985401459854,0.029197080291970802,0.029197080291970802,0.04744525547445255,0.029197080291970802,0.029197080291970802,0.10218978102189781,0.0,0.072992700729927,0.0,0.0,0.025547445255474453,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0
S2_D2 hbo,0.0,0.0,0.05221932114882506,0.09138381201044386,0.015665796344647518,0.005221932114882507,0.0,0.0026109660574412533,0.010443864229765013,0.0783289817232376,0.0391644908616188,0.0,0.020887728459530026,0.0,0.0,0.0026109660574412533,0.005221932114882507,0.015665796344647518,0.018276762402088774,0.020887728459530026,0.0,0.028720626631853787,0.020887728459530026,0.06005221932114883,0.03655352480417755,0.020887728459530026,0.06005221932114883,0.04960835509138381,0.0391644908616188,0.031331592689295036,0.0,0.0,0.013054830287206266,0.013054830287206266,0.0,0.005221932114882507,0.0,0.0,0.0,0.020887728459530026,0.02349869451697128,0.013054830287206266,0.04699738903394256,0.0,0.0,0.0,0.020887728459530026,0.0,0.02610966057441253,0.03655352480417755,0.015665796344647518,0.0391644908616188
S2_D4 hbo,0.0,0.0,0.047058823529411764,0.041176470588235294,0.08235294117647059,0.0058823529411764705,0.0,0.0058823529411764705,0.01764705882352941,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.01764705882352941,0.01764705882352941,0.0,0.06470588235294118,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.08235294117647059,0.041176470588235294,0.07058823529411765,0.0,0.0,0.029411764705882353,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.01764705882352941,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.0,0.058823529411764705,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.0,0.0
S3_D1 hbo,0.0423728813559322,0.0423728813559322,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.062146892655367235,0.0423728813559322,0.0,0.04519774011299435,0.005649717514124294,0.01977401129943503,0.01977401129943503,0.011299435028248588,0.0423728813559322,0.01694915254237288,0.0,0.002824858757062147,0.002824858757062147,0.011299435028248588,0.03389830508474576,0.014124293785310734,0.005649717514124294,0.014124293785310734,0.022598870056497175,0.03389830508474576,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.005649717514124294,0.00847457627118644,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.014124293785310734,0.01977401129943503,0.0,0.011299435028248588,0.0423728813559322,0.0,0.03672316384180791,0.031073446327683617,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0
S3_D3 hbo,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.012048192771084338,0.060240963855421686,0.018072289156626505,0.0,0.0030120481927710845,0.0030120481927710845,0.006024096385542169,0.030120481927710843,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.009036144578313253,0.03614457831325301,0.0,0.060240963855421686,0.060240963855421686,0.05421686746987952,0.009036144578313253,0.015060240963855422,0.0,0.0,0.060240963855421686,0.0,0.0391566265060241,0.02710843373493976,0.0,0.02108433734939759,0.02108433734939759,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.051587301587301584,0.023809523809523808,0.003968253968253968,0.07539682539682539,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.0,0.003968253968253968,0.003968253968253968,0.01984126984126984,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.04365079365079365,0.011904761904761904,0.011904761904761904,0.007936507936507936,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.031746031746031744,0.0,0.01984126984126984,0.023809523809523808,0.0,0.027777777777777776,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0
S4_D2 hbo,0.0,0.0,0.047619047619047616,0.08403361344537816,0.011204481792717087,0.0056022408963585435,0.0,0.0028011204481792717,0.011204481792717087,0.08403361344537816,0.036414565826330535,0.0,0.01680672268907563,0.0,0.0,0.0028011204481792717,0.0056022408963585435,0.0056022408963585435,0.0196078431372549,0.022408963585434174,0.0,0.03081232492997199,0.028011204481792718,0.06162464985994398,0.036414565826330535,0.025210084033613446,0.06162464985994398,0.04201680672268908,0.036414565826330535,0.022408963585434174,0.0,0.0,0.0028011204481792717,0.0196078431372549,0.0,0.0056022408963585435,0.0,0.0,0.0,0.028011204481792718,0.025210084033613446,0.014005602240896359,0.05042016806722689,0.0,0.0056022408963585435,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0392156862745098,0.01680672268907563,0.036414565826330535
