subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9810368649964293,1.0000000000000002,0.9729985240522306,0.990537420127639,bootstrap,critical,fullwin_gamma
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9748474250926766,1.0000000000000002,0.9661069460702654,0.9835507614626978,bootstrap,critical,fullwin_gamma
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9683221487468863,1.000000000000001,0.9576108258724079,0.9787004158869406,bootstrap,critical,fullwin_gamma
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9763692236789716,1.0000000000000004,0.966964104598147,0.9856455391163411,bootstrap,critical,fullwin_gamma
S05,Sess01,MOTOR_EXECUTION,0.9779421450445529,1.0000000000000002,0.9695527350612481,0.9870440907951684,bootstrap,critical,fullwin_gamma
S05,Sess01,MOTOR_IMAGERY,0.9723456862129289,1.0000000000000009,0.9622874652352774,0.9821729775016408,bootstrap,critical,fullwin_gamma
S05,Sess01,LEFT,0.9746795068716578,1.0000000000000007,0.9653046749623193,0.9846189180072897,bootstrap,critical,fullwin_gamma
S05,Sess01,RIGHT,0.9756083243858241,1.0000000000000004,0.9665355253342062,0.9845981502895195,bootstrap,critical,fullwin_gamma
S05,Sess01,LEFT_vs_RIGHT,-0.0009288175141662913,0.0,-0.01929347532720016,0.018083392673083565,bootstrap,delta,fullwin_gamma
S05,Sess01,IMAGERY_vs_EXECUTION,-0.005596458831623963,0.0,-0.024756625559891,0.012620242440392726,bootstrap,delta,fullwin_gamma
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.006189439903752647,0.0,-0.01055223741046718,0.02443047405737364,bootstrap,delta,fullwin_gamma
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00804707493208534,0.0,-0.02803471324393325,0.0117363112887936,bootstrap,delta,fullwin_gamma
