,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03683241252302026,0.03867403314917127,0.02394106813996317,0.03867403314917127,0.03683241252302026,0.03683241252302026,0.03867403314917127,0.020257826887661142,0.034990791896869246,0.0,0.016574585635359115,0.03130755064456722,0.0,0.03867403314917127,0.03314917127071823,0.03314917127071823,0.0,0.03867403314917127,0.03130755064456722,0.03314917127071823,0.02394106813996317,0.03130755064456722,0.02578268876611418,0.0,0.034990791896869246,0.0,0.01841620626151013,0.03867403314917127,0.029465930018416207,0.03314917127071823,0.007366482504604052,0.0,0.03683241252302026,0.02394106813996317,0.03683241252302026,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.011049723756906077,0.0,0.0
S1_D3 hbo,0.03664921465968586,0.04886561954624782,0.02268760907504363,0.038394415357766144,0.034904013961605584,0.03664921465968586,0.04013961605584642,0.019197207678883072,0.03315881326352531,0.0,0.015706806282722512,0.029668411867364748,0.0,0.04013961605584642,0.031413612565445025,0.03315881326352531,0.0,0.041884816753926704,0.029668411867364748,0.03315881326352531,0.02268760907504363,0.029668411867364748,0.02443280977312391,0.0,0.038394415357766144,0.0,0.017452006980802792,0.038394415357766144,0.027923211169284468,0.031413612565445025,0.006980802792321117,0.0,0.034904013961605584,0.02268760907504363,0.038394415357766144,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.010471204188481676,0.0,0.0
S2_D1 hbo,0.03307888040712468,0.03307888040712468,0.030534351145038167,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.02544529262086514,0.03307888040712468,0.0,0.022900763358778626,0.03307888040712468,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.030534351145038167,0.03307888040712468,0.027989821882951654,0.0,0.03307888040712468,0.0,0.022900763358778626,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.010178117048346057,0.0,0.03307888040712468,0.030534351145038167,0.03307888040712468,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.015267175572519083,0.0,0.0
S2_D2 hbo,0.03663003663003663,0.040293040293040296,0.023809523809523808,0.038461538461538464,0.03663003663003663,0.03663003663003663,0.038461538461538464,0.020146520146520148,0.0347985347985348,0.0,0.016483516483516484,0.031135531135531136,0.0,0.038461538461538464,0.03296703296703297,0.03296703296703297,0.0,0.040293040293040296,0.031135531135531136,0.03296703296703297,0.023809523809523808,0.031135531135531136,0.02564102564102564,0.0,0.0347985347985348,0.0,0.018315018315018316,0.038461538461538464,0.029304029304029304,0.03296703296703297,0.007326007326007326,0.0,0.03663003663003663,0.023809523809523808,0.03663003663003663,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.01098901098901099,0.0,0.0
S2_D4 hbo,0.03619047619047619,0.0380952380952381,0.024761904761904763,0.0380952380952381,0.03619047619047619,0.03619047619047619,0.0380952380952381,0.02095238095238095,0.03428571428571429,0.0,0.017142857142857144,0.03238095238095238,0.0,0.0380952380952381,0.03238095238095238,0.03238095238095238,0.0,0.0380952380952381,0.03238095238095238,0.03238095238095238,0.024761904761904763,0.030476190476190476,0.02666666666666667,0.0,0.03428571428571429,0.0,0.01904761904761905,0.0380952380952381,0.030476190476190476,0.03428571428571429,0.007619047619047619,0.0,0.03619047619047619,0.024761904761904763,0.03619047619047619,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.011428571428571429,0.0,0.0
S3_D1 hbo,0.03683241252302026,0.03867403314917127,0.02394106813996317,0.03867403314917127,0.03683241252302026,0.03683241252302026,0.03867403314917127,0.020257826887661142,0.034990791896869246,0.0,0.016574585635359115,0.03130755064456722,0.0,0.03867403314917127,0.03314917127071823,0.03314917127071823,0.0,0.03867403314917127,0.03130755064456722,0.03314917127071823,0.02394106813996317,0.03130755064456722,0.02578268876611418,0.0,0.034990791896869246,0.0,0.01841620626151013,0.03867403314917127,0.029465930018416207,0.03314917127071823,0.007366482504604052,0.0,0.03683241252302026,0.02394106813996317,0.03683241252302026,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.011049723756906077,0.0,0.0
S3_D3 hbo,0.03756708407871199,0.04114490161001789,0.023255813953488372,0.03935599284436494,0.03577817531305903,0.03756708407871199,0.03935599284436494,0.01967799642218247,0.03398926654740608,0.0,0.016100178890876567,0.03041144901610018,0.0,0.03935599284436494,0.03220035778175313,0.03398926654740608,0.0,0.04114490161001789,0.03041144901610018,0.03398926654740608,0.023255813953488372,0.03041144901610018,0.025044722719141325,0.0,0.03577817531305903,0.0,0.017889087656529516,0.03935599284436494,0.028622540250447227,0.03220035778175313,0.007155635062611807,0.0,0.03577817531305903,0.023255813953488372,0.03756708407871199,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.01073345259391771,0.0,0.0
S3_D4 hbo,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.029069767441860465,0.03197674418604651,0.0,0.02616279069767442,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.0,0.02616279069767442,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.011627906976744186,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.01744186046511628,0.0,0.0
S3_D5 hbo,0.03667953667953668,0.03667953667953668,0.025096525096525095,0.03667953667953668,0.03667953667953668,0.03667953667953668,0.03667953667953668,0.021235521235521235,0.03474903474903475,0.0,0.017374517374517374,0.032818532818532815,0.0,0.03667953667953668,0.032818532818532815,0.032818532818532815,0.0,0.03667953667953668,0.032818532818532815,0.032818532818532815,0.025096525096525095,0.03088803088803089,0.02702702702702703,0.0,0.03474903474903475,0.0,0.019305019305019305,0.03667953667953668,0.03088803088803089,0.03474903474903475,0.007722007722007722,0.0,0.03667953667953668,0.025096525096525095,0.03667953667953668,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.011583011583011582,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
