,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09839357429718876,0.0642570281124498,0.0642570281124498,0.050200803212851405,0.05421686746987952,0.0642570281124498,0.0642570281124498,0.0642570281124498,0.0642570281124498,0.04216867469879518,0.060240963855421686,0.0,0.06626506024096386,0.014056224899598393,0.04216867469879518,0.05823293172690763,0.0642570281124498,0.008032128514056224,0.05622489959839357
caudalmiddlefrontal-rh,0.06708595387840671,0.07127882599580712,0.07127882599580712,0.018867924528301886,0.05660377358490566,0.07127882599580712,0.06918238993710692,0.07337526205450734,0.07127882599580712,0.0440251572327044,0.0649895178197065,0.0,0.07127882599580712,0.014675052410901468,0.0440251572327044,0.06079664570230608,0.07127882599580712,0.0,0.05870020964360587
inferiorparietal-rh,0.06451612903225806,0.06854838709677419,0.08064516129032258,0.018145161290322582,0.06653225806451613,0.06854838709677419,0.06653225806451613,0.07056451612903226,0.06854838709677419,0.04233870967741935,0.0625,0.0,0.07661290322580645,0.014112903225806451,0.04233870967741935,0.05846774193548387,0.06854838709677419,0.006048387096774193,0.056451612903225805
parsopercularis-lh,0.08949416342412451,0.03501945525291829,0.03501945525291829,0.2178988326848249,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.06614785992217899,0.08560311284046693,0.03501945525291829,0.08560311284046693,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829
parstriangularis-rh,0.06293706293706294,0.06293706293706294,0.07692307692307693,0.02097902097902098,0.08857808857808858,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.046620046620046623,0.06293706293706294,0.0,0.07226107226107226,0.016317016317016316,0.04895104895104895,0.06060606060606061,0.06293706293706294,0.006993006993006993,0.05827505827505827
postcentral-lh,0.0548885077186964,0.058319039451114926,0.058319039451114926,0.015437392795883362,0.04631217838765009,0.08747855917667238,0.07890222984562607,0.07032590051457976,0.058319039451114926,0.036020583190394515,0.05317324185248713,0.0,0.06689536878216124,0.036020583190394515,0.04974271012006861,0.07890222984562607,0.08747855917667238,0.0,0.0634648370497427
postcentral-rh,0.05765765765765766,0.06126126126126126,0.06126126126126126,0.016216216216216217,0.04864864864864865,0.08108108108108109,0.08108108108108109,0.06126126126126126,0.06126126126126126,0.03783783783783784,0.055855855855855854,0.0,0.06126126126126126,0.036036036036036036,0.05405405405405406,0.07567567567567568,0.08108108108108109,0.0,0.06846846846846846
precentral-lh,0.061068702290076333,0.0648854961832061,0.06679389312977099,0.01717557251908397,0.05343511450381679,0.08015267175572519,0.06679389312977099,0.08206106870229007,0.0648854961832061,0.04007633587786259,0.05916030534351145,0.0,0.08015267175572519,0.019083969465648856,0.04007633587786259,0.06679389312977099,0.08206106870229007,0.0019083969465648854,0.05343511450381679
precentral-rh,0.06639004149377593,0.07053941908713693,0.07053941908713693,0.01867219917012448,0.056016597510373446,0.07053941908713693,0.06846473029045644,0.07261410788381743,0.07468879668049792,0.043568464730290454,0.06431535269709543,0.0,0.07676348547717843,0.014522821576763486,0.043568464730290454,0.06016597510373444,0.07053941908713693,0.0,0.058091286307053944
rostralmiddlefrontal-lh,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.08641975308641975,0.05185185185185185,0.03950617283950617,0.05185185185185185,0.056790123456790124,0.08641975308641975,0.06172839506172839,0.05185185185185185,0.0,0.07654320987654321
