,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06010134857497375,0.06010539974003096,0.060482736828215554,0.03077699030845571,0.05286712525855114,0.06010337415750235,0.060482736828215554,0.05895920939777695,0.05972198590426055,0.0403319524647867,0.0399525897940735,0.05629354279014155,0.06124551333469916,0.054384575941403945,0.05857984672706375,0.05781707022058015,0.059346674398604554,0.008725341426403643,0.05972198590426055
caudalmiddlefrontal-rh,0.056629493612422706,0.06213426691956899,0.06063546192788696,0.02944697795176023,0.052684060427512544,0.05988605943204595,0.06135179430611046,0.05842032455798145,0.0609605579993812,0.03988368286766124,0.04274901238055522,0.0564310729067176,0.06031036585639274,0.053758558994847785,0.05910358681858742,0.05578088076372914,0.06102669823461623,0.009312320916905445,0.05949482312531669
inferiorparietal-rh,0.05707350100936352,0.06093310743559262,0.06130596351314668,0.028125672779010232,0.05255086599334163,0.060211576323171055,0.06200331358288169,0.058046982985906354,0.0608847453502195,0.03985347848199214,0.04154849157095654,0.05620688364082259,0.06060861344341168,0.05322403502039008,0.059838720245617,0.056628101803749775,0.06063279448609824,0.010111576011157601,0.060211576323171055
parsopercularis-lh,0.051384470366442794,0.05085424767291151,0.050324024979380225,0.08976670201484624,0.04926357959231766,0.04979380228584895,0.050324024979380225,0.04979380228584895,0.050324024979380225,0.041840461882879695,0.04143690349946978,0.07347217312752838,0.050324024979380225,0.07518950551824359,0.04926357959231766,0.07016417265621931,0.050324024979380225,0.006362672322375398,0.04979380228584895
parstriangularis-rh,0.0569882927370582,0.058475281584641846,0.05959052322032958,0.030609906948963907,0.06090746790865267,0.059151541657555214,0.05996227043222549,0.058475281584641846,0.05959052322032958,0.038610468323155706,0.04367654402381271,0.0551651321350823,0.058847028796537755,0.05671935533354439,0.058645325743902396,0.05648207682340539,0.05773178716085002,0.011591397919651686,0.058779794445659304
postcentral-lh,0.05690668087371179,0.06085703068818418,0.06117309089698263,0.028103848200873582,0.053351607717991585,0.06043946601130942,0.06187288095996374,0.05862232120847245,0.060755526220107874,0.03943502290832321,0.041534393097266524,0.05600388187457807,0.06047330083400153,0.05405139778097269,0.059672006302944114,0.05642144655145283,0.05977351077102042,0.010496850944716585,0.06005573615712677
postcentral-rh,0.05695938349498272,0.061194289693593314,0.061194289693593314,0.0281865624056113,0.052384677987716885,0.06009308823035876,0.061890668523676876,0.05791900191294426,0.06076115045138772,0.04005646541598147,0.041712462664026576,0.05644129442561332,0.06049791086350975,0.05342924623284223,0.05971658220626237,0.05649792764372252,0.06052622747256435,0.010445682451253482,0.06009308823035876
precentral-lh,0.057027858977765966,0.0606718929931792,0.06058995482327929,0.028448046771193197,0.05305607228275312,0.060237842147222956,0.06094206749933564,0.05949264771016033,0.06058995482327929,0.03891398706705643,0.04255802108246966,0.05603685003100363,0.06137611834529187,0.0552097174240411,0.05870648418814775,0.05651186996190982,0.05992669855611657,0.009507042253521126,0.060196873062273004
precentral-rh,0.05665580612875061,0.061686381082024094,0.06055800996068038,0.028649378262870884,0.05308504254393221,0.06020663961633744,0.06126075064936625,0.058764028194808235,0.06126075064936625,0.03901029867298314,0.04259826220472741,0.056044525475305515,0.06063227004899528,0.05413915357696102,0.05904113845083628,0.05615591560777787,0.06024376966049489,0.010189739985945186,0.05981813922783705
rostralmiddlefrontal-lh,0.0544626810279762,0.05551976348040749,0.05699905342123589,0.031390344896606075,0.049531714558548184,0.05551976348040749,0.05699905342123589,0.05404047353957908,0.054533570186521885,0.07313571937901098,0.04456530350984734,0.05749215006817869,0.05551976348040749,0.05058879701097948,0.05699905342123589,0.06291934064742652,0.05749215006817869,0.014799154334038054,0.05749215006817869
