,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08578215300225292,0.06727915968032819,0.06799651979510582,0.04518648482019902,0.06082435912948782,0.05723611807344154,0.05723611807344154,0.05723611807344154,0.06727915968032819,0.03543153964494995,0.05092392525626177,0.02080344332855093,0.06756581562980761,0.030700996237460604,0.04403986102228138,0.05350670976589284,0.06369235910644011,0.015493826093470007,0.05178533358685819
caudalmiddlefrontal-rh,0.0655486668396301,0.07404624087841566,0.07262376577173002,0.02792613865106417,0.06457500201293648,0.059821489811559325,0.058062034228866403,0.060158470287566615,0.07333500332507284,0.03623732968320853,0.05312064795679493,0.020625889046941678,0.06977881555835876,0.029385890359078046,0.044060942769979516,0.05315792455812317,0.07120129066504438,0.014935988620199146,0.05139846897543025
inferiorparietal-rh,0.06456143530264588,0.07219554186299385,0.0775416817687568,0.027331007611453427,0.06837848858281986,0.05885284523378036,0.05714253352664009,0.05915866255889815,0.07219554186299385,0.0352142986589344,0.051615168539325844,0.020365168539325844,0.0727165639724538,0.029528361725262776,0.04364126495106922,0.052408028271112725,0.0693865530989489,0.017069137368611816,0.050697716563972456
parsopercularis-lh,0.07485460859378269,0.045466716873770976,0.045466716873770976,0.13798167440692857,0.045466716873770976,0.045466716873770976,0.045466716873770976,0.045466716873770976,0.045466716873770976,0.03901510397054517,0.06103091920840133,0.07075854566754529,0.045466716873770976,0.07075854566754529,0.045466716873770976,0.045466716873770976,0.045466716873770976,0.0,0.045466716873770976
parstriangularis-rh,0.06432567432567432,0.06932567432567432,0.07489010989010988,0.02906093906093906,0.08643190143190144,0.053611388611388616,0.053611388611388616,0.053611388611388616,0.0678971028971029,0.03973859473859474,0.052182817182817184,0.020714285714285713,0.06898767898767899,0.030301365301365298,0.04661838161838162,0.05244588744588745,0.06503996003996004,0.019925074925074924,0.05128038628038628
postcentral-lh,0.05665387585247535,0.05836914171868461,0.05922824824789423,0.030055466157391852,0.04978839159932333,0.07466711463988258,0.0695198434451498,0.06523167877962666,0.05922824824789423,0.0351924221793897,0.051500710273322606,0.02491408934707904,0.06351641291341739,0.046360807059114786,0.05236276399474221,0.06866073691594018,0.07466711463988258,0.0,0.060082933988788875
postcentral-rh,0.057776197249881464,0.060455192034139404,0.060455192034139404,0.03091512565196776,0.050640113798008535,0.07124229492650545,0.07036510194404931,0.060455192034139404,0.060455192034139404,0.036462778568041726,0.053366524419156,0.02543859649122807,0.060455192034139404,0.04608819345661451,0.055097202465623524,0.06678520625889048,0.07124229492650545,0.0,0.06230440967283073
precentral-lh,0.0594817195660908,0.06226730949511182,0.06322150796839426,0.031394803803401636,0.05303334672559261,0.0707780902638275,0.06322150796839426,0.0708550957546538,0.06226730949511182,0.0375820275880541,0.0550187491629838,0.02543859649122807,0.06990089728137136,0.03761216017142092,0.048108343377527785,0.06234431498593813,0.07173228873710995,0.0009541984732824427,0.05478773269050489
precentral-rh,0.0648851615919584,0.07329787855765296,0.07188942785342761,0.027645958739991816,0.06321956636082053,0.05991759686751212,0.0581760271170592,0.060250715913739705,0.07466834200222079,0.03586873940739875,0.05258021155981532,0.020422535211267606,0.07288878499211035,0.029796622055987376,0.044319443632750866,0.05332242417158553,0.07118520250131494,0.014084507042253521,0.05158085442113261
rostralmiddlefrontal-lh,0.04956658786446021,0.04956658786446021,0.04956658786446021,0.03475177304964539,0.05074862096138692,0.04956658786446021,0.04956658786446021,0.04956658786446021,0.04956658786446021,0.10822169687417914,0.08148148148148147,0.04339374835828737,0.04956658786446021,0.05203572366692934,0.06685053848174416,0.054504859469398474,0.04956658786446021,0.0,0.061912266876805885
