,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05918057663125948,0.057663125948406675,0.05918057663125948,0.04324734446130501,0.054628224582701064,0.05842185128983308,0.05918057663125948,0.05842185128983308,0.05842185128983308,0.03566009104704097,0.03490136570561457,0.05690440060698027,0.05918057663125948,0.057663125948406675,0.057663125948406675,0.057663125948406675,0.05614567526555387,0.017450682852807285,0.05842185128983308
caudalmiddlefrontal-rh,0.05300859598853868,0.06088825214899714,0.05945558739255014,0.04011461318051576,0.053724928366762174,0.05873925501432665,0.06088825214899714,0.05659025787965616,0.06088825214899714,0.034383954154727794,0.04011461318051576,0.05730659025787966,0.058022922636103154,0.055873925501432664,0.05873925501432665,0.054441260744985676,0.05945558739255014,0.01862464183381089,0.05873925501432665
inferiorparietal-rh,0.05299860529986053,0.0599721059972106,0.0599721059972106,0.038354253835425386,0.05439330543933055,0.059274755927475595,0.061366806136680614,0.05718270571827057,0.061366806136680614,0.03347280334728033,0.038354253835425386,0.056485355648535567,0.058577405857740586,0.056485355648535567,0.059274755927475595,0.05509065550906555,0.05788005578800558,0.020223152022315203,0.059274755927475595
parsopercularis-lh,0.05832449628844114,0.05726405090137858,0.05620360551431601,0.07953340402969247,0.05408271474019088,0.05514316012725345,0.05620360551431601,0.05514316012725345,0.05620360551431601,0.03923647932131495,0.032873806998939555,0.05620360551431601,0.05620360551431601,0.05408271474019088,0.05408271474019088,0.05514316012725345,0.05620360551431601,0.012725344644750796,0.05514316012725345
parstriangularis-rh,0.05427509293680297,0.05724907063197026,0.05947955390334572,0.04014869888475837,0.05947955390334572,0.05947955390334572,0.06022304832713755,0.05724907063197026,0.05947955390334572,0.03420074349442379,0.036431226765799254,0.0550185873605948,0.05799256505576208,0.05724907063197026,0.06022304832713755,0.0550185873605948,0.055762081784386616,0.022304832713754646,0.058736059479553904
postcentral-lh,0.05318404478656403,0.05878236529041288,0.06018194541637509,0.03778866340097971,0.055283414975507345,0.05948215535339398,0.0615815255423373,0.05738278516445067,0.06088173547935619,0.03358992302309307,0.03778866340097971,0.05598320503848846,0.05878236529041288,0.05668299510146956,0.05948215535339398,0.055283414975507345,0.05738278516445067,0.02099370188943317,0.05948215535339398
postcentral-rh,0.052924791086350974,0.05988857938718663,0.05988857938718663,0.0383008356545961,0.054317548746518104,0.059192200557103065,0.06128133704735376,0.057103064066852366,0.06128133704735376,0.033426183844011144,0.03899721448467967,0.056406685236768804,0.0584958217270195,0.056406685236768804,0.059192200557103065,0.05501392757660167,0.057799442896935935,0.020891364902506964,0.059192200557103065
precentral-lh,0.05352112676056338,0.05845070422535211,0.05985915492957746,0.038028169014084505,0.054225352112676053,0.059154929577464786,0.06056338028169014,0.05845070422535211,0.05985915492957746,0.03380281690140845,0.03873239436619718,0.05704225352112676,0.05985915492957746,0.057746478873239436,0.05845070422535211,0.05563380281690141,0.057746478873239436,0.019014084507042252,0.05985915492957746
precentral-rh,0.05270555165144062,0.060435699226985246,0.059732958538299366,0.03865073787772312,0.054111033028812365,0.059030217849613494,0.06113843991567112,0.05692199578355587,0.06113843991567112,0.03373155305692199,0.03935347856640899,0.05692199578355587,0.05832747716092762,0.05621925509486999,0.059030217849613494,0.054813773717498245,0.05832747716092762,0.020379479971890373,0.059030217849613494
rostralmiddlefrontal-lh,0.0507399577167019,0.052854122621564484,0.052854122621564484,0.039112050739957716,0.0507399577167019,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.07822410147991543,0.049682875264270614,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.06765327695560254,0.052854122621564484,0.02959830866807611,0.052854122621564484
rostralmiddlefrontal-rh,0.04612159329140461,0.057651991614255764,0.05660377358490566,0.03249475890985325,0.051362683438155136,0.05660377358490566,0.057651991614255764,0.05450733752620545,0.057651991614255764,0.04716981132075472,0.07232704402515723,0.05450733752620545,0.05555555555555555,0.05450733752620545,0.05660377358490566,0.051362683438155136,0.057651991614255764,0.0220125786163522,0.057651991614255764
superiorfrontal-lh,0.05278380332610268,0.06073752711496746,0.05929139551699204,0.03976861894432393,0.05278380332610268,0.05784526391901663,0.060014461315979754,0.05784526391901663,0.060014461315979754,0.03470715835140998,0.04049168474331164,0.05856832971800434,0.05929139551699204,0.05712219812002892,0.05784526391901663,0.0549530007230658,0.060014461315979754,0.016630513376717282,0.05929139551699204
superiorfrontal-rh,0.05373342637822749,0.05931612002791347,0.06001395673412421,0.03838101884159107,0.05443126308443824,0.05931612002791347,0.06071179344033496,0.05792044661549198,0.06001395673412421,0.03349616189811584,0.03838101884159107,0.056524773203070484,0.05931612002791347,0.05722260990928123,0.05861828332170272,0.05512909979064899,0.05792044661549198,0.019539427773900907,0.06001395673412421
superiorparietal-lh,0.05285714285714286,0.05857142857142857,0.05928571428571429,0.03785714285714286,0.054285714285714284,0.05928571428571429,0.06,0.05857142857142857,0.06,0.03428571428571429,0.039285714285714285,0.05714285714285714,0.05928571428571429,0.05785714285714286,0.05857142857142857,0.056428571428571425,0.05785714285714286,0.018571428571428572,0.06
superiorparietal-rh,0.05230125523012552,0.058577405857740586,0.0599721059972106,0.03695955369595537,0.05509065550906555,0.0599721059972106,0.061366806136680614,0.05788005578800558,0.060669456066945605,0.03347280334728033,0.038354253835425386,0.05578800557880056,0.058577405857740586,0.05718270571827057,0.0599721059972106,0.05509065550906555,0.05718270571827057,0.021617852161785217,0.0599721059972106
superiortemporal-lh,0.05366207396664249,0.05728788977519942,0.05728788977519942,0.03915881073241479,0.05221174764321972,0.05656272661348803,0.05801305293691081,0.05656272661348803,0.05801305293691081,0.04423495286439449,0.03698332124728064,0.05656272661348803,0.05728788977519942,0.05583756345177665,0.05583756345177665,0.06526468455402465,0.05656272661348803,0.025380710659898477,0.05728788977519942
superiortemporal-rh,0.05194805194805195,0.06132756132756133,0.05988455988455989,0.03968253968253968,0.05339105339105339,0.05844155844155844,0.06060606060606061,0.056998556998557,0.06060606060606061,0.03463203463203463,0.04112554112554113,0.05772005772005772,0.05844155844155844,0.05627705627705628,0.05844155844155844,0.05411255411255411,0.05988455988455989,0.017316017316017316,0.05916305916305916
supramarginal-lh,0.043726235741444866,0.049429657794676805,0.055133079847908745,0.026615969581749048,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.051330798479087454,0.055133079847908745,0.049429657794676805,0.03612167300380228,0.043726235741444866,0.053231939163498096,0.049429657794676805,0.058935361216730035,0.06463878326996197,0.045627376425855515,0.09315589353612168,0.053231939163498096
supramarginal-rh,0.052521008403361345,0.05952380952380952,0.06022408963585434,0.037815126050420166,0.0546218487394958,0.05952380952380952,0.06092436974789916,0.05742296918767507,0.06092436974789916,0.03361344537815126,0.0392156862745098,0.05672268907563025,0.058823529411764705,0.05672268907563025,0.058823529411764705,0.055322128851540614,0.05812324929971989,0.0196078431372549,0.05952380952380952
