,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05786163522012579,0.02389937106918239,0.05911949685534591,0.05911949685534591,0.02389937106918239,0.05786163522012579,0.04779874213836478,0.05911949685534591,0.042767295597484274,0.05911949685534591,0.06037735849056604,0.06037735849056604,0.06037735849056604,0.05911949685534591,0.06037735849056604,0.06037735849056604,0.042767295597484274,0.05911949685534591,0.04654088050314465
caudalmiddlefrontal-rh,0.03877551020408163,0.061224489795918366,0.053061224489795916,0.05102040816326531,0.061224489795918366,0.05714285714285714,0.05918367346938776,0.04897959183673469,0.05918367346938776,0.04693877551020408,0.04897959183673469,0.04693877551020408,0.04285714285714286,0.05510204081632653,0.05102040816326531,0.044897959183673466,0.061224489795918366,0.05102040816326531,0.061224489795918366
inferiorparietal-rh,0.05228031145717464,0.028921023359288096,0.058954393770856504,0.058954393770856504,0.028921023359288096,0.058954393770856504,0.05005561735261402,0.05784204671857619,0.04560622914349277,0.05672969966629588,0.058954393770856504,0.05784204671857619,0.05561735261401557,0.060066740823136816,0.060066740823136816,0.05672969966629588,0.04560622914349277,0.058954393770856504,0.048943270300333706
parsopercularis-lh,0.05328798185941043,0.02834467120181406,0.05895691609977324,0.05895691609977324,0.02834467120181406,0.05895691609977324,0.049886621315192746,0.05782312925170068,0.045351473922902494,0.05668934240362812,0.05895691609977324,0.05782312925170068,0.05668934240362812,0.060090702947845805,0.060090702947845805,0.05668934240362812,0.045351473922902494,0.05895691609977324,0.048752834467120185
parstriangularis-rh,0.03877551020408163,0.061224489795918366,0.053061224489795916,0.05102040816326531,0.061224489795918366,0.05714285714285714,0.05918367346938776,0.04897959183673469,0.05918367346938776,0.04693877551020408,0.04897959183673469,0.04693877551020408,0.04285714285714286,0.05510204081632653,0.05102040816326531,0.044897959183673466,0.061224489795918366,0.05102040816326531,0.061224489795918366
postcentral-lh,0.05094130675526024,0.03211517165005537,0.058693244739756366,0.05758582502768549,0.03211517165005537,0.059800664451827246,0.053156146179401995,0.05647840531561462,0.048726467331118496,0.05537098560354374,0.05647840531561462,0.05537098560354374,0.053156146179401995,0.059800664451827246,0.05758582502768549,0.05426356589147287,0.048726467331118496,0.05758582502768549,0.05204872646733112
postcentral-rh,0.04744069912609238,0.03745318352059925,0.056179775280898875,0.05493133583021224,0.03745318352059925,0.05867665418227216,0.05867665418227216,0.05368289637952559,0.05493133583021224,0.052434456928838954,0.05368289637952559,0.052434456928838954,0.049937578027465665,0.05742821473158552,0.05493133583021224,0.05118601747815231,0.05493133583021224,0.05493133583021224,0.05867665418227216
precentral-lh,0.05377574370709382,0.02745995423340961,0.059496567505720827,0.059496567505720827,0.02745995423340961,0.05835240274599542,0.04919908466819222,0.05835240274599542,0.04462242562929062,0.057208237986270026,0.059496567505720827,0.05835240274599542,0.057208237986270026,0.059496567505720827,0.06064073226544622,0.057208237986270026,0.04462242562929062,0.059496567505720827,0.04805491990846682
precentral-rh,0.04644808743169399,0.03961748633879782,0.0546448087431694,0.0546448087431694,0.03961748633879782,0.05737704918032787,0.05874316939890711,0.05327868852459016,0.05737704918032787,0.05191256830601093,0.05327868852459016,0.05191256830601093,0.04918032786885246,0.056010928961748634,0.0546448087431694,0.050546448087431695,0.056010928961748634,0.0546448087431694,0.060109289617486336
rostralmiddlefrontal-lh,0.054524361948955914,0.02668213457076566,0.05916473317865429,0.05916473317865429,0.02668213457076566,0.058004640371229696,0.048723897911832945,0.05916473317865429,0.04408352668213457,0.058004640371229696,0.060324825986078884,0.05916473317865429,0.058004640371229696,0.05916473317865429,0.060324825986078884,0.058004640371229696,0.04408352668213457,0.05916473317865429,0.04756380510440835
rostralmiddlefrontal-rh,0.05423728813559322,0.02711864406779661,0.059887005649717516,0.059887005649717516,0.02711864406779661,0.0576271186440678,0.04858757062146893,0.05875706214689266,0.04406779661016949,0.0576271186440678,0.059887005649717516,0.05875706214689266,0.0576271186440678,0.059887005649717516,0.061016949152542375,0.0576271186440678,0.04406779661016949,0.05875706214689266,0.04745762711864407
superiorfrontal-lh,0.054982817869415807,0.026345933562428408,0.05956471935853379,0.05956471935853379,0.026345933562428408,0.0572737686139748,0.048109965635738834,0.05956471935853379,0.043528064146620846,0.058419243986254296,0.06071019473081329,0.05956471935853379,0.058419243986254296,0.05956471935853379,0.06071019473081329,0.058419243986254296,0.043528064146620846,0.058419243986254296,0.046964490263459335
superiorfrontal-rh,0.057074910820451845,0.02497027348394768,0.059453032104637336,0.059453032104637336,0.02497027348394768,0.057074910820451845,0.04756242568370987,0.059453032104637336,0.04280618311533888,0.059453032104637336,0.06064209274673008,0.06064209274673008,0.059453032104637336,0.059453032104637336,0.06064209274673008,0.059453032104637336,0.04280618311533888,0.05826397146254459,0.04637336504161712
superiorparietal-lh,0.05187637969094923,0.029801324503311258,0.05849889624724062,0.05849889624724062,0.029801324503311258,0.059602649006622516,0.05077262693156733,0.05739514348785872,0.046357615894039736,0.056291390728476824,0.05849889624724062,0.05739514348785872,0.05518763796909492,0.059602649006622516,0.059602649006622516,0.056291390728476824,0.046357615894039736,0.05849889624724062,0.04966887417218543
superiorparietal-rh,0.05328798185941043,0.02834467120181406,0.05895691609977324,0.05895691609977324,0.02834467120181406,0.05895691609977324,0.049886621315192746,0.05782312925170068,0.045351473922902494,0.05668934240362812,0.05895691609977324,0.05782312925170068,0.05668934240362812,0.060090702947845805,0.060090702947845805,0.05668934240362812,0.045351473922902494,0.05895691609977324,0.048752834467120185
superiortemporal-lh,0.05587892898719441,0.025611175785797437,0.059371362048894066,0.059371362048894066,0.025611175785797437,0.0570430733410943,0.047729918509895226,0.059371362048894066,0.04307334109429569,0.059371362048894066,0.06053550640279395,0.06053550640279395,0.059371362048894066,0.059371362048894066,0.06053550640279395,0.059371362048894066,0.04307334109429569,0.05820721769499418,0.046565774155995346
superiortemporal-rh,0.04576043068640646,0.040376850605652756,0.05518169582772544,0.05383580080753701,0.040376850605652756,0.05787348586810229,0.059219380888290714,0.052489905787348586,0.05787348586810229,0.05114401076716016,0.052489905787348586,0.05114401076716016,0.04845222072678331,0.05652759084791386,0.05383580080753701,0.04979811574697174,0.059219380888290714,0.05383580080753701,0.06056527590847914
supramarginal-lh,0.05293440736478711,0.028768699654775604,0.05868814729574223,0.05868814729574223,0.028768699654775604,0.05868814729574223,0.05063291139240506,0.05753739930955121,0.04602991944764097,0.05638665132336018,0.05868814729574223,0.05753739930955121,0.05638665132336018,0.05983889528193326,0.05983889528193326,0.05638665132336018,0.04602991944764097,0.05868814729574223,0.04948216340621404
supramarginal-rh,0.046954314720812185,0.03807106598984772,0.05583756345177665,0.05456852791878172,0.03807106598984772,0.0583756345177665,0.05964467005076142,0.0532994923857868,0.05583756345177665,0.05203045685279188,0.0532994923857868,0.05203045685279188,0.04949238578680203,0.05710659898477157,0.05456852791878172,0.050761421319796954,0.05583756345177665,0.05456852791878172,0.05964467005076142
