,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05815740930518549,0.024287763886042223,0.05810937179749949,0.057286329165812666,0.026708854273416682,0.05544809387169502,0.04925445788071326,0.05902848944455831,0.0510446556671449,0.05723829165812666,0.05902848944455831,0.05815740930518549,0.05815740930518549,0.05544809387169502,0.05723829165812666,0.05815740930518549,0.04727211006353761,0.05810937179749949,0.05186769829883173
caudalmiddlefrontal-rh,0.053198160535117056,0.04912207357859532,0.053198160535117056,0.053198160535117056,0.04650919732441472,0.053198160535117056,0.053198160535117056,0.053198160535117056,0.053198160535117056,0.053198160535117056,0.053198160535117056,0.053198160535117056,0.053198160535117056,0.053198160535117056,0.053198160535117056,0.053198160535117056,0.053198160535117056,0.053198160535117056,0.053198160535117056
inferiorparietal-rh,0.0581434793600809,0.02416657866018939,0.05813707888900623,0.05725221376293295,0.026814773567334558,0.05545688162648771,0.04919882103322805,0.05903474495722885,0.05098775269859862,0.05724581329185828,0.05903474495722885,0.0581434793600809,0.0581434793600809,0.05545688162648771,0.05724581329185828,0.0581434793600809,0.04738428748355879,0.05813707888900623,0.051872617824671896
parsopercularis-lh,0.05834829443447038,0.02423698384201077,0.05745062836624776,0.05745062836624776,0.026929982046678635,0.05565529622980251,0.04937163375224417,0.05834829443447038,0.05116696588868941,0.05745062836624776,0.05834829443447038,0.05834829443447038,0.05834829443447038,0.05565529622980251,0.05745062836624776,0.05834829443447038,0.04757630161579893,0.05745062836624776,0.05206463195691203
parstriangularis-rh,0.051435903702798484,0.04095686178663082,0.051435903702798484,0.051435903702798484,0.0764695099596725,0.051435903702798484,0.051435903702798484,0.051435903702798484,0.051435903702798484,0.05959916900892094,0.051435903702798484,0.051435903702798484,0.051435903702798484,0.051435903702798484,0.051435903702798484,0.051435903702798484,0.051435903702798484,0.051435903702798484,0.051435903702798484
postcentral-lh,0.05758937377344045,0.02477190589383803,0.05758937377344045,0.05669170770521783,0.02733117358554908,0.055760609008756,0.05030774734294187,0.05758937377344045,0.05213651210762632,0.05758937377344045,0.05758937377344045,0.05758937377344045,0.05758937377344045,0.055760609008756,0.05758937377344045,0.05758937377344045,0.04834525206530061,0.05758937377344045,0.05300074554760974
postcentral-rh,0.05588975330421957,0.027390213973781087,0.05588975330421957,0.05588975330421957,0.030552927420787558,0.05588975330421957,0.05385702304174121,0.05588975330421957,0.05588975330421957,0.05588975330421957,0.05588975330421957,0.05588975330421957,0.05588975330421957,0.05588975330421957,0.05588975330421957,0.05588975330421957,0.050859572217700454,0.05588975330421957,0.05488371708691575
precentral-lh,0.058368624850649635,0.023944538624662982,0.05834203892179984,0.05749754471127681,0.026451435327382256,0.05570221257483157,0.0486538136732996,0.05923970499002246,0.05042255988089504,0.057470958782427015,0.05923970499002246,0.058368624850649635,0.058368624850649635,0.05570221257483157,0.057470958782427015,0.058368624850649635,0.04677872375030496,0.05834203892179984,0.05126705409141806
precentral-rh,0.05631981876415905,0.026642449808608703,0.05631981876415905,0.05631981876415905,0.029692992734942584,0.05631981876415905,0.0523670025779236,0.05631981876415905,0.05434341067104133,0.05631981876415905,0.05631981876415905,0.05631981876415905,0.05631981876415905,0.05631981876415905,0.05631981876415905,0.05631981876415905,0.05043746582298258,0.05631981876415905,0.05435903445043356
rostralmiddlefrontal-lh,0.05778375712198916,0.024100937794444055,0.057747396245028046,0.05691267698261634,0.030198498770053813,0.05509779494994846,0.048927512220416476,0.05865483726136198,0.050706033376123234,0.05959863915465704,0.05865483726136198,0.05778375712198916,0.05778375712198916,0.05509779494994846,0.056876316105655224,0.05778375712198916,0.047003547556865255,0.057747396245028046,0.05154075263853494
