,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.22527708916848857,-0.42069094739944124,0.126589445220214,0.13320922023957393,0.031653056235881064,0.1349398897755046,-0.1107511716144392,0.08137566331592089,-0.18827982810892244,-0.10878588703965336,0.10039466139612468,0.05663354366549962,0.1263114398579512,-0.15959164501032402,-0.08976688895944956,0.09147249176172531,0.4318172094997803,-0.04760529526091504,0.03635213159345827
caudalmiddlefrontal-rh,-0.45077179143633284,-0.22154306701339513,0.0588239289692384,0.1747636960456382,0.2377318557331091,-0.2317744536253556,0.21011483949528983,-0.03225020330783038,0.21011483949528983,-0.2979829511030931,-0.1203284759705215,-0.09246698155681325,-0.03674399272939611,-0.23327238343254408,-0.17754939460512714,-0.06460548714310478,0.916238950604009,-0.2362682430469215,0.387769314627861
inferiorparietal-rh,-0.06346161671065186,-0.15452053816151073,-0.013209360441546218,-0.006960561418665455,0.1427262852505166,0.4314441370941436,-0.18342998282140652,-0.07463347442390646,-0.2508987445081163,-0.05633931782260818,0.029483847006934186,-0.08412582674654348,-0.10030372802464281,0.08160916023651747,0.04649620110600619,-0.11840433305608167,0.3674522006822325,0.03916975089943083,-0.032094098140102924
parsopercularis-lh,-0.02236152177699505,-0.0978540250221456,-0.02671114625170214,-0.06146734418938544,0.20074765937889935,0.5007343237632517,-0.21053556701286677,-0.07099972838457191,-0.27910746485305726,-0.041462077763836154,0.0242833157073207,-0.05146471097661048,-0.10767772025258085,0.10764193265611312,0.009966845616306596,-0.10767772025258085,0.32875774468874613,0.012358888564220514,-0.10717168363852506
parstriangularis-rh,-0.22884874570670827,-0.338071855168938,0.020094134393512958,0.18688519178715265,-0.8687444346220057,-0.017015363261178557,0.21149040218863271,-0.04162057366265863,0.21149040218863271,-0.2863953580118097,-0.1733861812771425,-0.10541932959436529,-0.03536843003605323,0.018010086517977683,0.08806098607628995,-0.07039387981520946,1.0,0.022178182269048025,0.407054765734823
postcentral-lh,-0.38196571693952874,-0.730326754972653,0.1832474533974836,0.27935850317965505,-0.17567930762189496,-0.3030006854957684,0.10426814690127716,0.12175866050861511,0.036279934762942674,-0.20298774792563629,0.037758085654381796,0.07701416825514172,0.15552633345666242,-0.24700030225961275,-0.1694991466548454,0.11627025085590208,0.9035152609418293,-0.11349876341868971,0.3089616273747378
postcentral-rh,-0.10461283681949761,-0.0015005719712795256,-0.08270871815640046,-0.02809750712306661,0.3375224844456881,0.45108662597580246,-0.06395228397319087,-0.12046178550661761,-0.10158525183150893,-0.12096638300461576,-0.046974040798175284,-0.12096638300461576,-0.17709138653194365,0.046399432581371594,-0.06484137947728767,-0.1765867890339455,0.41796718875056216,-0.06484137947728767,0.02221096495600958
precentral-lh,-0.033630294659255815,-0.19296237106856706,0.017204850985524083,0.008697198748441598,0.10001156540030767,0.4201250492400181,-0.21430323012349323,-0.045070956945569486,-0.26647644164593265,-0.025906261112957178,0.02571986471308392,-0.07141260062808148,-0.07088217948597049,0.06298841409408633,0.04382371826147402,-0.08871249018616154,0.34134732716022886,0.05286547238590618,-0.0634266351330814
precentral-rh,-0.11760207604351487,0.035978439518874854,-0.10323276886959033,-0.0484497852690033,0.36540558261958783,0.43112584166072543,-0.07873205339334644,-0.12388864793210677,-0.08065447160021007,-0.1262835324610941,-0.050844669797990655,-0.1262835324610941,-0.20411727965318494,0.02698907739409996,-0.08497177433606147,-0.1834614005906685,0.46052657114305917,-0.06671077980253239,0.07520725987405084
rostralmiddlefrontal-lh,-0.13250164896894748,-0.30163051542936653,0.08952043884671713,0.0747801785929727,0.029875510633470912,0.2919284994629621,-0.15406790632840905,0.04573317691063489,-0.20898430211274183,-0.20014611859777606,0.14500418924542394,0.035737591037594746,0.03454292555964062,-0.03379799124853226,-0.06639500183362045,0.018196867750167923,0.3679594818203353,-0.02490196581959008,-0.010853409520937206
rostralmiddlefrontal-rh,-0.05223583229297949,-0.30577750074964744,0.012711035282240228,0.04352397982096777,-0.008530677337620125,0.3246583534429531,-0.1553361652576783,-0.03151943507279901,-0.22386916755640582,-0.01112319137933112,-0.07036590459931935,-0.05847149117576143,-0.01962502164924087,0.06052764036078748,0.07741895147314481,-0.05691257645506589,0.42171547095343964,0.05155750480876057,0.0016540273835547435
superiorfrontal-lh,-0.006765732776975861,-0.2225810538797818,0.010141975822843107,0.0008853257033721817,0.07039288258909282,0.3910414145594659,-0.22122109958897962,-0.03464669307957309,-0.2736608269717439,-0.015876312785587147,0.035602196764720706,-0.0609883367620853,-0.043021920458409406,0.07281960227861065,0.054049221984624904,-0.06066498168800335,0.330043453481281,0.04575145335611294,-0.07130056854898548
superiorfrontal-rh,0.03682688889524794,-0.1850021530954222,-0.0009408288934329426,-0.008076918768962304,0.10797178337345244,0.4464136876605461,-0.2747103047205108,-0.028086436566254994,-0.3292559472003222,-0.009109271285365666,0.08075828983166203,-0.01827615901316771,-0.054428080248767,0.10073390044842047,0.04521585124081311,-0.07260128153934649,0.2679382133038021,0.035600055033285095,-0.14097128845567705
superiorparietal-lh,-0.2589264233780371,-0.34624392991880426,0.08936784776977715,0.13374453203595493,0.11160017899050084,0.1785900052368353,-0.08441748047782413,0.05495319644133056,-0.13507722875308706,-0.15671940885853491,0.053916256975493446,0.03722740104418871,0.057027075373004776,-0.14047431191171855,-0.10665284106462092,0.05599013590716767,0.4768829682462658,-0.08789010620164132,0.06710213254374889
superiorparietal-rh,-0.2139774916482502,-0.2639512005302662,0.07933667194374167,0.06800201687763659,0.1831347758750277,0.25928171216676515,-0.11649263883000037,0.035048089810871465,-0.16874494066756554,-0.16965008058115588,0.10356174424972565,0.025830006121295025,0.008687031661247301,-0.06604651323189661,-0.11822115720101313,-0.008436528331688255,0.40640675258603726,-0.05765180799974218,0.013883557729230353
superiortemporal-lh,-2.4886180275278912e-05,-0.19169000840645134,0.0010203594860323407,-0.009457115474339207,0.10555681500557598,0.4154205419732421,-0.2457724385636687,-0.043768309416383856,-0.2987308612613827,-0.008288635387336348,0.06204897982094775,-0.035475321200390424,-0.05307730428975255,0.0801202223304934,0.044599470161213656,-0.07072036551934649,0.30619424403254303,0.036347560085452035,-0.09430294719617326
superiortemporal-rh,-0.00258601232704238,0.34555568584605534,-0.1338025397358648,-0.11994423280602079,0.6899451510830471,0.8989405923017828,-0.22107469120679124,-0.14029430477609073,-0.2128962660565557,-0.16064437674616086,0.030747589723479588,-0.16064437674616086,-0.2697612784861288,0.16021456343351745,-0.0515274750061925,-0.24941120651605864,-0.20194184019690373,-0.01731909610627857,-0.18355588567563258
supramarginal-lh,-0.18086614124544795,-0.2863254186340029,0.08040398441645695,0.06857612119871201,0.1465427825752229,0.2957890669197218,-0.1252381651557441,0.01804781493598016,-0.17912611082227325,-0.15236084652156778,0.0697721095611416,-0.00829382874653205,0.008631608631766268,-0.047222597475010425,-0.08300012765040816,-0.008530824369098671,0.4178965496988609,-0.05689547959046258,0.022199502272685884
