,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06512605042016806,0.035443209541881265,0.05499034291135809,0.05302927622661968,0.026582407156410953,0.05234311466522093,0.05108091623746273,0.05648549742477636,0.052000033884521554,0.06190278530767146,0.05648549742477636,0.05706153429113581,0.05475738682569802,0.06271177825969097,0.06190278530767146,0.05590946055841692,0.033236480075901326,0.06075071157495256,0.04820073190566549
caudalmiddlefrontal-rh,0.060736435367081204,0.06197681592362893,0.05102769750300354,0.046173328570964706,0.049193103224340035,0.06267818293989674,0.049085949930188,0.05199857128941131,0.049085949930188,0.05976556158067345,0.0549111926486346,0.05296944507581908,0.049085949930188,0.06170730915348897,0.05782381400785791,0.05102769750300354,0.026755852842809364,0.05976556158067345,0.04423158099814917
inferiorparietal-rh,0.05675923891185458,0.029374204435672794,0.05932577607688831,0.05733660611739731,0.02578354016278231,0.04283919545901211,0.0551577445984551,0.060800809350653656,0.05605541066667773,0.05874840887134559,0.05791397332294003,0.06022344214511093,0.05964607493956821,0.05496390677540934,0.057016307254717416,0.060800809350653656,0.03738996852985932,0.05759367446026013,0.05227090857074147
parsopercularis-lh,0.05610876836504159,0.02728255373238881,0.05908707128906703,0.0593387425252483,0.02369188945949833,0.04074754475572813,0.05614240184821789,0.05998473735728965,0.05704006791644051,0.05844107645702569,0.057400758029124276,0.0593387425252483,0.060630732189330995,0.05431343622859634,0.05844107645702569,0.060630732189330995,0.03873417486627791,0.05779508162498434,0.0548504121841352
parstriangularis-rh,0.053901560624249695,0.05825885909919523,0.05281223600551331,0.04627628829309502,0.0847894713440932,0.05608020986172246,0.049544262149304165,0.05281223600551331,0.049544262149304165,0.05988617669289939,0.05716953448045885,0.053901560624249695,0.049544262149304165,0.053901560624249695,0.049544262149304165,0.05172291138677693,0.024489795918367346,0.05172291138677693,0.04409763905562225
postcentral-lh,0.06682702255327953,0.050082764328574385,0.052012207738464725,0.04738257810883509,0.03802503620939375,0.06774777570866956,0.0473670597972274,0.05293813366439065,0.04829815849368922,0.06312331884957584,0.05571591144216843,0.05386405959031658,0.05016035588661287,0.06589592385681771,0.06312331884957584,0.052012207738464725,0.021415270018621976,0.06127146699772398,0.04273743016759776
postcentral-rh,0.054900484315369744,0.030069848006630304,0.05854568480139647,0.05611555114404532,0.026045703137415013,0.04214228261427618,0.05814718199843044,0.05854568480139647,0.05854568480139647,0.057938151387058684,0.05611555114404532,0.057938151387058684,0.05854568480139647,0.054900484315369744,0.05733061797272089,0.05915321821573426,0.04136483542812158,0.05733061797272089,0.056324581755417075
precentral-lh,0.05674562176078046,0.029692845770807223,0.05879606890010501,0.057335244402289896,0.026102181497916738,0.04315783679414654,0.05520540462721453,0.060283357609837065,0.055513448053927716,0.05820644625859558,0.058514489685308764,0.060283357609837065,0.05969373496832763,0.05553991226584465,0.057616823617086144,0.060283357609837065,0.037155753531384436,0.057616823617086144,0.052257291419667354
precentral-rh,0.055001420858198355,0.02957516339869281,0.05862460926399545,0.0568130150610969,0.02565359477124183,0.0423202614379085,0.057871554418869,0.05862460926399545,0.05824808184143222,0.05802074452969594,0.05620915032679738,0.05802074452969594,0.05922847399829497,0.055001420858198355,0.05802074452969594,0.05922847399829497,0.040664961636828645,0.05741687979539642,0.05545609548167093
rostralmiddlefrontal-lh,0.060389463874037375,0.03289743463972139,0.056238779614460194,0.05498405846863197,0.028032569774856526,0.04722323049001815,0.05297591602491784,0.05768676117133467,0.05334281650071124,0.06436650806886741,0.05498405846863197,0.05714622063079414,0.05660568009025359,0.0585745818413695,0.061103644479325064,0.05714622063079414,0.03600627851081572,0.06002256339824398,0.05027321332221514
