,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.24138365642229098,-0.3125057053562025,0.07634480993931649,0.15288362078407836,-0.02953542190361492,0.06502526854746435,0.0003521469857204166,0.0891096063444515,0.16055991355168261,-0.2132519441553828,0.06570936275359224,0.01186736695620243,0.09759636997340566,-0.34415548862080986,-0.23665218774624208,0.05473186846480392,0.5131388880301647,-0.13797769760369175,0.22814287947735137
caudalmiddlefrontal-rh,-0.006331674766221861,-0.68397897785281,0.08913547713740143,0.30771470910206855,-0.49221301475199775,-0.42026839904332325,0.047483785380222146,0.12894417368408645,0.047483785380222146,-0.12207177398528687,0.02057605530700001,0.13078716889458097,0.3512093960697426,-0.3461799915814378,-0.12575776440627615,0.2409982824821619,0.8403403249350261,-0.19800317665766712,0.19013161467250903
inferiorparietal-rh,0.18108590437082256,-0.19739775726958628,-0.07220196699923881,0.002284137749473212,-0.09886799188338716,0.40808476805431065,-0.2177348417852569,-0.03959159583474672,-0.06840232687394215,-0.04249457688343703,0.04712393588644521,-0.05127062096862932,0.01159754215026186,-0.06372514482387519,-0.04012895615034308,-0.05205916121299406,0.2916059516708541,-0.007756723391618157,0.009849424194887615
parsopercularis-lh,0.19416210482056384,-0.10623347782483265,-0.08890789160277256,-0.06487275768192877,-0.006036743598262812,0.49324290144229765,-0.244796777820259,-0.034416923896032514,-0.09363072981101221,-0.022688645086161825,0.040631555489459424,-0.010381789975188727,-0.03736000151899309,-0.03258696719330618,-0.08596481397981198,-0.03736000151899309,0.25347630297043805,-0.04083762376108472,-0.07543771945411797
parstriangularis-rh,0.09809032028917002,-0.8715390212557562,-0.12713975539371764,0.15400494796512754,0.4497583210552416,-0.3246606590774256,-0.11944735839096016,-0.05120835272133738,-0.11944735839096016,0.3310127929748156,-0.21332768740310765,-0.05377248505558996,0.1842782522985603,-0.20563529040035045,0.03241544695379982,0.06525288362148517,0.7747731146930281,-0.04864422038708532,0.04523610862506244
postcentral-lh,-0.21744315248395008,-0.9848852599364818,0.1895517819090055,0.3490062069602527,-0.5796109273911911,-0.5191979467422436,0.09053720273639772,0.19630451001057578,0.2409851063120453,-0.16204789144733875,0.09295343415094716,0.18245569475142281,0.36146021595237415,-0.4502972295024912,-0.20325097816878523,0.2719579553518985,0.8922842650435232,-0.13435026092903282,0.3835872734230715
postcentral-rh,0.20232586034774436,-0.1975527573200801,-0.09587360682734651,0.01776784810916256,-0.07987961586190026,0.4679878064049324,-0.24055820152074767,-0.04942368509268191,-0.07264864596001422,-0.003594600708055745,0.040992808976494856,-0.003594600708055745,0.02025119750931498,0.016526173409086478,-0.027440398925425956,-0.025577886875311703,0.19227895864408803,-0.027440398925425956,-0.13454625467577846
precentral-lh,0.16214958394803794,-0.19033400586573737,-0.05495381724034643,0.0013765175480542902,-0.0970614361995402,0.4165561090234761,-0.22385161079456084,-0.022207515599827417,-0.050964751583813375,-0.022855596720819157,0.022320550901371278,-0.05461726064291648,-0.011394413678393415,-0.06542130526965885,-0.06477322414866711,-0.03333214204482372,0.29609129411069784,-0.011078360507485292,0.004351384764951938
precentral-rh,0.24279871653193402,-0.2624978433204318,-0.044492228480575394,0.02291064708005166,-0.14899816169910082,0.5113052536013184,-0.31274008578815815,-0.01907802949869951,-0.19132325662530458,0.028803794670051973,0.0707924712488034,0.028803794670051973,0.03469694226005229,0.06489932365880334,-0.022024603293699534,0.009282743278176403,0.16058497445467407,0.00044302189317606277,-0.17416747464112378
rostralmiddlefrontal-lh,-0.030872937613867706,-0.28345715450603065,0.0021178451459916356,0.051507199805308226,0.12441510716596939,0.22679059491687398,-0.1116937348046162,0.015768886352388364,0.060915897476439614,-0.10853827007866192,0.09474525873750347,0.0034707020171186914,0.045163693878920955,-0.21713361110132023,-0.23287737742145687,0.025052133171101564,0.365614111649352,-0.13866307980874565,0.10767473501773185
rostralmiddlefrontal-rh,0.12208564541773032,-0.31643848329489593,-0.07500962801377516,0.029699256412822464,-0.2179087179086968,0.32608276025483823,-0.12854857413619442,-0.020590158802960237,0.022093341483584935,-0.020252112404974577,-0.11042647611687825,-0.05375093180604964,0.036085385507868634,-0.08297573941286396,-0.037436612802876336,-0.00979178750010439,0.4156089086283155,0.014826689300143116,0.10664723519496482
superiorfrontal-lh,0.1502918386332371,-0.1853270092321921,-0.06617939136845527,-0.010770594761141502,-0.09205443956599495,0.42090480301996713,-0.19184090671191653,-0.05448782378075753,-0.01908690572983992,-0.05557229241314259,-0.010675292494524207,-0.0868975688238466,-0.022173381004286022,-0.05586107375769581,-0.05477660512531075,-0.043880724825444854,0.32290067996869304,0.020252140272264133,0.03523454770038771
superiorfrontal-rh,0.12608730273863952,-0.08790803365397312,-0.07565976871792217,-0.017641916362872986,0.005364536012224039,0.49643149779778417,-0.23727998349233786,-0.042260857309065605,-0.060630417714008684,-0.08570990600291861,0.04741685608932535,-0.07443131998613471,-0.07467060235215467,-0.017360915906308005,-0.06311101587880603,-0.09703021011024754,0.27334736683897637,0.013539379948428354,-0.028491991938627264
