subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.0350413726531966,1.0,0.9957055587696868,1.0978466238208677,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_EXECUTION-RIGHT,1.016740270131944,1.0,0.9942479821137068,1.0507334274472897,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_IMAGERY-LEFT,1.016103677475572,1.0,1.001915052998842,1.0316567593780015,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0663442030613004,1.0000000000000002,0.9926619152158614,1.2165293915542228,bootstrap,supercritical,fullwin_broadband
S20,Sess02,MOTOR_EXECUTION,1.0258908213925704,1.0,0.9949767704416967,1.0742900256340788,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_IMAGERY,1.0412239402684362,1.0,0.9972884841073517,1.1240930754661123,bootstrap,supercritical,fullwin_broadband
S20,Sess02,LEFT,1.0255725250643843,1.0,0.9988103058842644,1.0647516915994346,bootstrap,critical,fullwin_broadband
S20,Sess02,RIGHT,1.041542236596622,1.0,0.9934549486647841,1.1336314095007562,bootstrap,supercritical,fullwin_broadband
S20,Sess02,LEFT_vs_RIGHT,-0.015969711532237696,0.0,-0.1348211036164918,0.07129674293465049,bootstrap,delta,fullwin_broadband
S20,Sess02,IMAGERY_vs_EXECUTION,0.015333118875865859,0.0,-0.07700154152672711,0.1291163050244155,bootstrap,delta,fullwin_broadband
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.01830110252125272,0.0,-0.0550278686776029,0.10359864170716093,bootstrap,delta,fullwin_broadband
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.050240525585728335,0.0,-0.2146143385553807,0.03899484416214005,bootstrap,delta,fullwin_broadband
