,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,-0.026015865539747822,0.09594542962341958,0.12973055758671656,0.09330725379772917,0.05728134019837124,0.14553092196868372,-0.20956511157451926,-0.29493364969591107,-0.028395151554669373,0.11902656350616457,0.021920929469469674,0.08372879066234852,-0.003125710106474621,0.39390353957330654,-0.04550149541859944,0.2953927141279408,0.4168588369594093,-0.12915270318068311,-0.13934636756492957,0.547430829244988,0.09928259649634368,-0.09538581231727021,0.09117743385812854,0.13566846672754346,0.26421927748042284,-0.11940818174967752,-0.16818283963885808,-0.07077592684814572,-0.2526774236910735,0.07677973017431063,-0.024893507954568937,-0.06008123113879083,-0.1251530665240619,-0.026015865539747822,-0.06471080333189244,-0.17757269292079528,0.1331215592548558,-0.21469802267732924,-0.08649289710533745,-0.020597386418427628,-0.029775103353071958,0.0,-0.043933357140505995,-0.05265790828771693,0.06598230311712348,0.14115686154883245,-0.2229595433311899,-0.015619730886637812,0.09280533717339962,0.07673591934002365,-0.1807530588804927,-0.18444474241543585,-0.12687806723678122,0.08289370803240047,-0.16894750751281548,-0.28893763621850005,-0.3215035039684121,0.18151951553910883,0.20367071525847774,-0.026015865539747822,-0.30450711930248464,0.3045437258457846
CP1,0.06740509306395408,-0.32109238568567033,0.05124870396180952,0.17734039459162582,0.1725423664927074,0.03584103952321579,-0.017089690731114705,0.18501253828430778,0.1432464960588195,-0.007008463109184011,0.16300098589551307,0.26937022948126244,0.21232791024451453,0.26914492051334393,0.08410173415510608,-0.13814253790838782,0.13378297063185088,-0.03726241339554352,0.22561724149377604,0.1349274209387976,0.12586288158623907,-0.030234803803877438,-0.1628144863151777,-0.38822504726435286,-0.15086476262064363,-0.17803821683420715,0.13243648294557062,0.0036336420954238935,-0.2362786009844152,-0.07986510872288485,-0.006509591894240605,0.12343369416034501,-0.20078170864225678,0.19357704848433896,0.03951396456545591,-0.24073513106462663,-0.09765813323872177,-0.08457084366057899,-0.18069786780199368,0.15049338087792805,0.1354191536956556,-0.03424835325093015,-0.1357915600830996,-0.1868629536917011,0.11232632953538264,0.07432018019927791,0.07732162879047567,0.025393819646691945,0.12216109388340542,0.13334316404244173,-0.015456032893834374,-0.16540671566471457,-0.16012294708778255,0.12556464894708672,-0.04639493206714225,-0.2686749700534162,-0.05207068400590085,-0.20126347995328556,0.18296029807069694,0.06675656344356001,-0.060527277213680696,-0.2647383206572151
Pz,-0.09256636335558302,-0.23230576264454736,0.32402899543662766,0.32943442749287116,0.2341902693517796,0.0,-0.17584307329702956,-0.26533214364862256,0.1627386322601207,0.10143442597939886,0.03744302525610527,0.20379482734596338,-0.18911572778061614,0.08959958063956591,-0.07263486695784806,0.3163838901528246,0.11514178084147979,0.03015618069657804,0.0,0.03936747736882657,0.0,-0.2452846252063161,0.3335349070581647,0.33266077452285475,0.3437430097505447,-0.07534967086623219,-0.41072179410659093,-0.09913570238629446,0.11568373363236992,0.18952497632376766,0.38614657304107597,-0.22200074716922769,0.03294721247899197,-0.12805450643619368,-0.1171693565890127,-0.2660676284618249,0.09595148403456649,-0.024417463992623747,0.09148945194714594,-0.3041840835480915,0.0,0.21252306328149212,-0.38779789879494064,0.08906888120645264,-0.3759012454560869,-0.15301874458448092,0.2212745958289937,-0.1544691224210696,0.0,0.0,-0.03303938708696615,-0.05357451374517875,-0.28894406178716653,0.0,0.0009371608112427575,-0.2199058611050261,-0.02704126469245119,0.10826615993947548,0.01739266998005959,-0.07869357804399804,0.00116119639087387,0.13654983111380556
P3,-0.05478648333285909,0.06308360403005296,-0.04008167209784007,0.18264124181097022,0.19998858840042646,-0.1704990206496204,0.07305649672438808,0.07950265820006938,-0.07196266063565128,-0.23838083040429267,0.4124139441278273,0.2458196095205869,0.0763332278479894,-0.2566370171186947,0.038676968854087806,-0.04754538397663652,-0.36313762259884097,0.023132682943537514,0.12167631113209708,0.29220524809297255,0.26168563033804254,0.08514090798429587,-0.13294519006303174,0.2696198729502244,0.3082634097976843,-0.12326958749893294,0.03252104344532727,-0.573604704355468,0.11514108397144276,-0.11310346689131609,-0.08215443539305022,-0.05478648333285909,-0.15574833907439667,-0.06437693421922798,-0.0766506461183719,-0.0770275555860181,-0.1198187916546601,0.12247706803794471,0.10743602459468836,-0.3663798644039804,-0.23607359915203097,0.0,0.10743602459468836,0.11173346557847588,0.0959191659309471,0.0,0.0,0.0,0.257388189354255,0.24499365086228933,-0.19660424317056224,0.004297440983787534,0.0,0.2578859738136519,-0.3621138254623195,-0.06084395692003024,0.0763332278479894,-0.24169873998186348,0.24764983738276417,-0.05958170877604353,-0.006288578821375179,-0.16835125746353025
P7,0.26618359281022974,-0.1377181241749369,0.0365550325992332,-0.085519598272769,0.05499273486268875,0.0,0.021708112821947546,-0.1297261613623591,0.0,0.037807262478282117,0.008065664256073744,0.0850951252005005,-0.07751617216513527,0.08188050103310136,0.3454715959242221,0.0,0.0,-0.005918370327168322,0.13118723237427213,0.07683108830738922,-0.0303527432536117,0.30554401053597824,0.0,-0.17304742927245406,0.0,0.0024059237651972987,0.37096861059624686,0.14987946617043285,-0.05342225418907053,0.2948247483903932,0.22104840774106604,-0.01199697157177383,0.06517242166318996,-0.0008996428616891509,-0.14482363778378765,-0.178576259837276,0.0,-0.10470468686055376,-0.17664907405960684,0.08884706682396297,0.0,0.18240940712522402,-0.2425837402415955,0.32372196932379604,-0.018074211445028302,-0.046046723367962374,-0.002234224362275929,-0.3107229416841309,-0.02279129075795529,-0.031474915901292824,-0.053191193383287406,-0.389537007053324,-0.4153293858049284,-0.02279129075795529,-0.1263358593904566,0.03332827071883579,-0.18657116772540858,-0.035824426799743826,0.015796556270088247,0.0036492738623720364,0.011005429012813261,0.0
O1,-0.10367744768410302,-0.04485915721013396,0.1265937070881712,0.07156733095677041,-0.018566748778741073,0.2787145807150486,0.0,0.0,0.11075443991499692,-0.12888078461777625,0.4897774235898836,-0.2468748542465026,0.3112897770101327,0.2265625657330433,0.0,0.056935320591211896,-0.14945165907951619,-0.13311011876836337,-0.26143209058699446,0.2656857047248257,0.21707326828846601,0.010943014475921959,0.10683099601225447,0.15707453357822598,0.3696111715076914,-0.19140451880142095,-0.13224881148168685,-0.4091273456999538,-0.21140405540404478,-0.32987690119634894,0.023372594452596943,0.0,0.05730886137025475,0.0,0.06469159034261165,-0.2614414712597119,0.06698935343397197,0.06536092976089411,0.12124163757504992,-0.09412823835923238,0.03813808936570968,0.0,0.06966068064233837,-0.21902154557651826,-0.05884968498476371,-0.0036694508871177446,0.0,0.020915497523486117,0.2118443939075945,0.17697231688817144,-0.07576428869222913,0.0,0.0,0.20661551952672294,-0.30074804282757345,-0.3776142552093518,-0.01993797070848135,-0.06233255476139414,0.03083027072090776,-0.061807709196292186,-0.1755968132216659,0.11847094954296382
Oz,0.16937299681099352,0.01527441453614102,-0.1334940040095854,0.10079187505426689,0.15660583979450288,0.023916784765929303,0.0,0.0,0.0851807002672825,-0.21764719819842712,0.34675787656388596,-0.029828127208005022,0.07390387945358562,-0.25200319939252824,0.0,-0.29661702813401736,-0.2313109571295656,-0.025180422843935235,0.04103629163219479,0.25102834044857897,0.20530582483457444,0.09414831478712805,-0.16542061650907275,0.01605113075248699,-0.08384783001178071,-0.09390918015578664,-0.045659481079266,-0.3413510378692118,-0.03425600196926942,-0.03441789002517286,0.016804200694412977,0.1631837600873303,-0.0323226139444653,0.11413804901230479,-0.009741529083900064,-0.08091347648566996,-0.13266103549053473,0.0,0.05456957367118492,-0.24613180408535562,0.08636101681388365,-0.005217176675321481,0.03311127089499719,0.0,0.23095956302231485,0.06069997904207572,0.0,0.0017596161774663245,0.20178659247964179,0.169449544696286,-0.1350497131760124,0.0,0.0,0.19826736012470914,-0.26236749241189145,-0.013729071276441544,0.06097427885195767,0.05329198614097731,0.010500482679417281,0.18299822554274614,0.0,-0.3151528824680403
O2,-0.0733262464706984,0.04415072262534399,-0.1594549055064112,0.09392333428258637,-0.027926153394321973,-0.06139120867595051,0.1562694957485996,-0.21192910730007852,-0.14471123934510363,-0.04446682202420158,-0.13521975561231275,-0.13599108046547229,0.035817518141561186,-0.024654831243631447,0.010729524365034493,-0.12484166220871401,-0.012357622454137317,0.1961925436150193,0.433492697052294,-0.17750441958340057,0.10720382637717979,0.018847780625374205,-0.2389390458811625,-0.30687218718986115,-0.11780478871432001,-0.02364751933030862,0.37822813924067655,0.1553805938483779,-0.40989344739604694,0.16628138709853815,0.009407071233100443,-0.06187373438081123,-0.2637927447940027,-0.09609567530514249,0.035405193230146015,0.06345702723521947,0.0920021877368879,-0.12437949080267606,-0.09324004131815138,0.11664334502355532,0.3053956454047309,0.2162863306659534,-0.2506682956981851,-0.03460971472085107,0.3384010002722289,0.041681334812056485,0.0038899100728588347,-0.07177925152016523,0.10944692798718496,0.10720382637717979,0.050762344201491456,-0.02828691610582888,0.1719356959426627,0.10271762315716947,-0.011568975704160838,0.07154641551182975,0.07242962991875992,-0.05587345484491841,-0.07718805710779958,-0.11953364489176262,0.21388816111955264,-0.19919519293256513
P4,0.0,0.0586138563816795,-0.0500518265708862,0.20378107260745607,-0.08213740301253425,-0.07611976406852632,0.26264915220507074,0.018336110376514083,-0.3085984746709682,0.0855665569597773,-0.3141835263938299,0.10178807691556783,-0.005583586529613812,0.2172765592119837,0.1182035811032511,-0.3191652277105151,-0.02957837087331816,0.37183349284505307,-0.4395156762813977,-0.029198764791225875,-0.25816256879420013,0.06773301178190942,-0.21010293131327762,-0.12109472942246294,-0.13376116163721907,0.16147690162915646,0.12809929091408598,0.03327973604199878,0.17067511707197083,0.12935450322703232,0.0,0.0032954469720236014,0.22784465286215633,0.0,0.18583703442801908,0.35910586932306243,-0.035656187538277435,0.050077656917367964,-0.15738392639449703,0.30534796540609727,0.4170039894448998,0.009803932216529187,0.09004665931557942,0.2357646118124316,0.08849151246501044,-0.4927815315861808,-0.11907247438183909,0.0032954469720236014,-0.25816256879420013,-0.29434346780925685,0.0032954469720236014,0.12619791545215728,0.006590893944047203,-0.260841948631574,0.1264007057762477,0.3759295955786582,0.05169480080981869,-0.455275669984351,-0.22633115910711607,0.0,0.08078017934986442,-0.19836838899325754
P8,-0.2943099538615479,0.03252608056481737,0.103129444472115,0.13434526890591214,0.3637524186537617,0.42727315575701014,-0.1519053866176825,-0.3657891795024663,0.30054058479675044,0.15724793113456656,1.0,-0.03713862851421215,0.0690472547808869,0.4944983635492694,0.0570201935005661,0.35603127072110025,0.5289549024664475,-0.5039433317544375,-0.017040328193820446,-0.5658872565597265,0.0,-0.6365667039875467,0.07687704203982508,0.18857128939014367,0.2458595336655769,0.00012055989585955141,0.116826515538252,0.05604283324248496,-0.2904135567754926,0.015677835118445053,0.357041975067935,-0.3043740668627773,-0.08618517956946922,-0.2985220152231409,0.11103581605290219,0.015798395014304606,0.35521481512944125,0.18301602914998558,-0.06726865439288413,-0.2945050582412261,0.04399185432166935,-0.02842165481785068,-0.4548782220127286,-0.17356742751252577,0.03135567023689011,0.062619531107581,-0.130872653249062,-0.27109327397431066,0.0,0.0,-0.14681558067971442,-0.2830306470906593,-0.13793525021927078,0.0,-0.20337157684380175,-0.012515624188919688,-0.012515624188919688,0.1950850253223583,0.09458471526265275,-0.28396064030135454,-0.2579018490309109,0.13664301930694825
TP10,0.32666296089099295,-0.09285114978434077,0.006479387191679529,-0.16047769014406643,0.0008803926074716433,0.07797883937143761,-0.13707100238957573,0.05766075258350683,0.0009857871707661474,0.11701521613599376,0.09882902218851097,0.09320335135582232,0.0,0.23608452345348738,-0.12436899859659972,0.1732524743008988,0.23624321991859332,0.14861508184761452,-0.1205117206664271,0.0,0.10946181714972038,-0.27116269780595237,0.30118677310874287,0.21324981952355493,0.28285345498607,-0.05842414704672397,-0.22263637191359603,-0.18328242774571868,0.19966050144986233,0.1748985264152943,0.05506960307903505,0.42871229066672617,-0.43824801860449775,0.3607657002982629,-0.5104892416097871,-0.2908718243696385,0.18459204045267052,-0.3511312095748038,-0.2636232040844351,0.1449527261193884,0.3429671754548553,-0.12729916831325086,-0.07476158326614597,-0.2615176240532921,-0.2266786157767415,-0.039135519232512725,0.02337150312455178,0.14721761246500384,0.10773337980146909,0.10059504918383501,-0.14512985005430992,-0.20568287979801547,-0.17190925082057176,0.0974053811717408,-0.22151715157401503,-0.04637188544513444,-0.35323485584566033,-0.05141834579368885,0.06706396398367004,0.3308044009131091,-0.40040150304359823,0.303755208988762
CP6,-0.14045684473951398,0.021654600242558133,-0.3099077382919182,0.055511486141598954,-0.1463174189314883,-0.06291021589420273,0.3594014275347248,0.1503492483440576,-0.30713789607647113,0.009653306549301284,-0.08396466856947843,-0.05289036021910491,-0.1437748699927977,0.06757314584510898,0.5476318392934157,0.009653306549301284,0.09655410872665635,0.10598553539480901,0.1762742809085863,-0.2217365266867489,-0.15458196921133305,0.05953984896436224,-0.08024781773017138,-0.0770581065252623,0.038760528832709626,0.14338840327699615,0.1870285877874328,0.40114293672116763,0.02188828560507587,0.33185526357949646,0.13973581153888784,-0.2733499533895742,0.21831288822215972,-0.2822869760015707,-0.13697931602915203,0.20994867126862982,0.006582426840607791,-0.11595976893894426,-0.1543977085677886,0.12331889131816774,0.1134263519542901,0.059927359692488504,-0.09866480439598319,0.49837194684701414,0.13277571531287588,-0.17098052006533265,0.21683701909205116,-0.2602161338013414,-0.13599305455645957,-0.15095148000956427,-0.1700200066871135,-0.07377544341192961,-0.04223915868512724,-0.13599305455645957,-0.07250344290270001,0.20233447207718644,-0.2815429927281802,-0.04748552563351905,-0.07667179239225433,-0.23906323146413416,0.03957062152999448,-0.04492951890609284
CP2,0.11690567033712351,-0.034947878071892285,-0.04127009149152395,0.0971750041002125,0.138153479970956,-0.027126178283141362,0.028339175378657645,0.060220747679647496,-0.026237016765313554,0.00016268143377428656,0.18544284048559403,-0.23489126595495974,0.21833461173435065,0.024527628013212247,0.0,0.04308187272921948,0.08970376193115362,-0.15539656888898726,0.02831973839965219,0.17712654700427774,0.269422957740986,-0.03736968767069923,-0.14136408896807068,-0.14629316251993632,-0.10783056806663578,-0.08013150096892402,-0.10520652513693392,-0.05748766116945808,-0.4382353685541405,-5.42468346337077e-05,0.23904670269111197,0.18315003718082634,-0.06756699075658398,0.10634091623021454,-0.05235732499326113,-0.16696891998238492,0.08831415910754155,0.13461108304862382,-0.06041267723655796,-0.1802728498921092,-0.07944476086803444,-0.07202127643621606,-0.059936443424127,-0.1605387896876692,0.16497653330326945,0.005633221326316642,-0.20811665105579183,0.0,0.25879576697398937,0.23766568006884994,-0.1326190001767702,0.0,0.0,0.251710973129325,-0.3421755223395702,-0.16789076767750657,0.005313595383498308,0.3139130893347895,-0.12247404712677813,0.14823179197337116,0.0,-0.107982435691934
