,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.005236617532971295,0.013473406747740061,0.022873888747613556,0.013473406747740061,0.018465087280185984,0.03041239774929036,0.020455563458368454,0.027362270536950957,0.04000063251188542,0.008533747090768037,0.08265936395121139,0.020261614660851,0.011442979053529869,0.010863198005909468,0.006152275300152706,0.015189321134029269,0.011333773940252152,0.019822728862808173,0.016713352067732987,0.0,0.010448773636904616,0.008727695888285493,0.026194447061982293,0.029280395100485485,0.018569129031133783,0.008533747090768037,0.01620902065215848,0.007982558162049545,0.03512538579997909,0.009646451672864853,0.008533747090768037,0.010893855469743342,0.016021267889436922,0.005236617532971295,0.011532886100099523,0.013473406747740061,0.015355710485110799,0.024528488206235016,0.01904280298287442,0.008533747090768037,0.01963291075515465,0.0,0.01280784934341394,0.012142291939087814,0.007900912495207755,0.004654771140418929,0.023149483211972806,0.004654771140418929,0.010282384285823086,0.010448773636904616,0.020133111480865225,0.017019603995926107,0.011830876648564779,0.010975501136585134,0.015912062776159207,0.02064951225588591,0.022976897826095376,0.016306156405990018,0.01352542762321396,0.005236617532971295,0.021762216837982726,0.019402108459007424
CP1,0.007564736688972942,0.03964319703819198,0.017532270971441707,0.02289538491194187,0.016007902547700736,0.012277742729341207,0.020871256084904977,0.017559417396041624,0.007316250221427937,0.02203923037550813,0.012716254169085612,0.07035321139691783,0.006300707750733644,0.004783998586477384,0.006833189515041304,0.014082615836505899,0.012006278483342065,0.017438300646878457,0.008307433735728224,0.007336440531676161,0.0077526773380994524,0.0060417745554980145,0.024049446973841645,0.04704575832469846,0.017362436309490536,0.01579630608731325,0.00766428194994802,0.017074272366582103,0.039241575605605095,0.02823901168732683,0.00887401803898749,0.0,0.02508517975478416,0.0,0.013124153683217347,0.03347613708738502,0.017640153524708345,0.026860822114276053,0.012913938400769723,0.008544795442775763,0.004638522880920212,0.008531561246879229,0.016161037512742622,0.029088888142215726,0.003767752970650069,0.006732263076126359,0.01098794854444186,0.009148972898325565,0.00760720163254228,0.008211379088092082,0.00669188245562991,0.011821125302421465,0.011940157728511747,0.007898153043656625,0.013315559833356612,0.032524631048448154,0.020979841783304632,0.016494453867426304,0.016432501758741763,0.008728542333430317,0.02083923786902626,0.0268058261199432
Pz,0.017391304347826087,0.022871793406844542,0.0,0.014892685063512922,0.02155773296006399,0.0,0.03571244929440667,0.03535013045382696,0.0,0.0,0.012702584318878668,0.01598773543583005,0.1147569940391171,0.0,0.02413443409701194,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.028468929135957645,0.0,0.008541392904073587,0.0,0.013613856672189529,0.029353063284389344,0.016293397322363783,0.008541392904073587,0.008541392904073587,0.0,0.019784227465767773,0.018826772553276583,0.019927536231884056,0.02414014740330229,0.02724390104553505,0.0,0.03025052848083186,0.022309508846102572,0.021739130434782608,0.0,0.0010869565217391304,0.028106610295377935,0.01971090670170828,0.02739816031537451,0.020765487821135423,0.007665352606219886,0.03666419090060752,0.0,0.0,0.0200032375402312,0.027019653773638803,0.03458216686663239,0.0,0.02086832733436173,0.039757470147974636,0.03415747776571636,0.0,0.010512483574244415,0.016666666666666666,0.025797482336361387,0.0
P3,0.003915426781519186,0.013998254562317547,0.04616325746332944,0.0,0.0013708019191226869,0.06442084692371976,0.0,0.0,0.038376415551570654,0.03617247844099997,0.01306904515649094,0.010572054855692773,0.0,0.09956683410774159,0.0,0.049097412275923,0.06760444582085218,0.01683673770612347,0.01782042494859493,0.0,0.0013708019191226869,0.0,0.03656482621033383,0.011746280344557557,0.01752173612009384,0.008809710258418167,0.008271640985152508,0.04817021559805125,0.019772905246671888,0.026922785851649603,0.011746280344557557,0.003915426781519186,0.011550509005481598,0.0046008277410805294,0.01204013862596698,0.011452824608739103,0.020312987247892406,0.0,0.0,0.045277657163191445,0.05619885322812044,0.0,0.0,0.0,0.006363574883946106,0.0,0.0,0.0,0.0013708019191226869,0.001028101439342015,0.01405071967100754,0.0,0.0,0.001028101439342015,0.02848976165543922,0.012333594361785435,0.0,0.04028971474545969,0.01409634150465101,0.004258127261299857,0.0013708019191226869,0.040089515404883036
P7,0.0007144898542440697,0.020422511435940562,0.0018457752255947497,0.02980090877951535,0.012514181363431858,0.0,0.04845712392688782,0.04315665251597726,0.0,0.0,0.005275326525966285,0.01084834738907003,0.015321851010519588,0.0,0.07438261394735775,0.0,0.0,0.01251025430680886,0.0008203445447087777,0.001982049951691342,0.010562551447372401,0.017393930200612806,0.0,0.012502282967992027,0.0,0.030791992368146434,0.01675880205782456,0.019230385993326115,0.008276183913791377,0.007144898542440698,0.0007144898542440697,0.0008573878250928837,0.02505215951774338,0.0007144898542440697,0.015783661146827138,0.0336525307476811,0.0,0.04752430144696211,0.01805813028496833,0.0,0.0,0.01971734101457794,0.03386558822267513,0.05072362172621218,0.018559562664218373,0.015496517111064898,0.020120890042180106,0.0373719222719441,0.010562551447372401,0.010562551447372401,0.010991245359918843,0.042193410000419665,0.045007702892259624,0.010562551447372401,0.02683709467207436,0.01848682419751477,0.04195790382861059,0.0025602650798388195,0.00685910260074307,0.0007144898542440697,0.033778255172402474,0.0
O1,0.007409518381305215,0.03319074548789326,0.03179582713774236,0.0014249073810202336,0.009921828021647625,0.03270329521184851,0.0,0.0,0.026940945771777993,0.03929060004966184,0.01709340486374098,0.026211441175145025,0.0,0.03998051912554728,0.0,0.083409434069287,0.040883874418277066,0.019388936652370754,0.02725180349747501,0.0,0.0009019843656043296,0.0,0.03042344340221614,0.032890084032691815,0.021624490379261847,0.013679110857794243,0.009451428651725732,0.03860265168151923,0.033952980969646475,0.04559626504613941,0.01481903676261043,0.0,0.008121972071815331,0.0,0.012713035649074873,0.020213892050113556,0.02439727617344079,0.0,0.0014249073810202336,0.015816471929324595,0.021145865446587225,0.0,0.005111244738424534,0.015652817503723354,0.012026458208057728,0.004559703619264748,0.0,0.0,0.0009019843656043296,0.0018994195323184932,0.005414648047876888,0.0,0.0,0.0009019843656043296,0.021493566838780856,0.028029718958225626,0.0014249073810202336,0.027331574319587448,0.03415544976948717,0.004417212881162725,0.012549381223473632,0.04145795015206152
Oz,0.0,0.013049962714392245,0.041338047750856304,0.0023540489642184556,0.0,0.045215118997965084,0.0,0.0,0.03345435356867503,0.037182914344215674,0.01167545090307006,0.022701563467687914,0.0,0.05155999191091899,0.0,0.04127327190687445,0.09683198725969742,0.018423197967618397,0.019404315019148372,0.009357739607426786,0.0011185682326621924,0.0003728560775540641,0.049237540919374614,0.028351280981812207,0.0475912865430554,0.006711409395973154,0.011185682326621925,0.034707213185202035,0.026539137248954108,0.018110378038145074,0.010067114093959731,0.0007457121551081282,0.006711409395973154,0.00023540489642184556,0.010253542132736763,0.01081282624906786,0.03574994628344645,0.0,0.011534839924670434,0.04215327544584739,0.032312086856507286,0.0003728560775540641,0.005178907721280603,0.0,0.0,0.007927931343924974,0.0,0.0,0.0011185682326621924,0.002423564504101417,0.009651600753295669,0.0,0.0,0.0011185682326621924,0.020385432070678347,0.006711409395973154,0.0,0.035528760474727944,0.017524235645041013,0.00023540489642184556,0.0,0.06349928588581756
O2,0.009212730318257957,0.0238367212787245,0.031677410242405786,0.011381853158063482,0.015870471304905417,0.015070167552521612,0.014427701186277652,0.02380073929549425,0.01034208125161449,0.016149143709355798,0.01850537286195861,0.025095607351709924,0.0001603077909586406,0.013881258381251132,0.009778775248477076,0.015486323355583087,0.014081522284931121,0.08356326894706513,0.013231595618361121,0.015158511377019759,0.005536821652346375,0.010259698621352998,0.026972148333846212,0.03413363708571714,0.02496929447923598,0.0195280130480338,0.007822322040898088,0.011820833353472502,0.04280465059077583,0.022882070929618702,0.006532663316582915,0.007872696817420435,0.026093436080692013,0.006867671691792295,0.01390284757118928,0.022357969176866485,0.002680067001675042,0.01583771158883012,0.012504007694773967,0.020052114800786017,0.010217755443886097,0.0,0.017914516474646397,0.01703381715674665,0.00817569733889067,0.0004809233728759218,0.005360134003350084,0.005129849310676499,0.005376513861387734,0.005536821652346375,0.007374158384097467,0.020005714153754774,0.005129849310676499,0.005857437234263655,0.030925494201798777,0.023202686511535984,0.017449972959808123,0.018926737996920587,0.02010845077154502,0.008542713567839196,0.02097674436089822,0.02413177354121253
P4,0.0,0.036733259852568034,0.017019510170195103,0.0,0.0078870900788709,0.03017316348608918,0.0,0.0,0.03218179234097195,0.02424914948830155,0.028844844602095694,0.02357695619347108,0.0003990422984836393,0.01017019510170195,0.0006226650062266501,0.027713313700916058,0.027312946230830977,0.019333425432759635,0.10995611362948932,0.002793296089385475,0.026004670567309277,0.00972294968621593,0.02256999142282681,0.018962543030806595,0.025139664804469275,0.0,0.022445425292291446,0.030569555441369935,0.017910025486362825,0.03181753579702611,0.0,0.0,0.009755085097550851,0.0,0.020035103795722146,0.021439785693248614,0.016042030467682874,0.0010377750103777502,0.01266085512660855,0.0,0.0006226650062266501,0.006434205064342051,0.0,0.0,0.02968036529680365,0.03545314408557693,0.008509755085097551,0.0,0.026004670567309277,0.028590411654619202,0.0,0.0,0.0,0.026196157863717366,0.0006226650062266501,0.00311332503113325,0.011623080116230802,0.04669324960899156,0.04934458669057276,0.0,0.018887505188875053,0.02314445331205108
P8,0.03337541846940241,0.0,0.014758497316636851,0.015888939858923,0.0008944543828264759,0.0003897116134060795,0.02038003505313045,0.036506008809295075,0.01558846453624318,0.0,0.0,0.0323460639127046,0.020125223613595707,0.0,0.0051812821302933505,0.0,0.017601509766493724,0.038256225277015936,0.002338269680436477,0.15840452483766665,0.0,0.04639659675096243,0.037476802050203775,0.01829762255001067,0.025395742034615313,0.0008944543828264759,0.0008944543828264759,0.0,0.02187544008131657,0.0,0.0031305903398926656,0.03337541846940241,0.011627906976744186,0.03337541846940241,0.0008944543828264759,0.0008944543828264759,0.0,0.016482918919069656,0.016547406082289804,0.022769894464143046,0.0,0.009857821491166305,0.03943233170244717,0.028174267321252038,0.0,0.012081060015588464,0.009353078721745909,0.02115945827994261,0.0,0.0,0.020125223613595707,0.020227357336965995,0.009857821491166305,0.0,0.014534360852039258,0.0008944543828264759,0.0008944543828264759,0.02232266727272981,0.009353078721745909,0.0320337368951627,0.01843147698610005,0.02890314655527003
TP10,0.0,0.02175402280810776,0.017443868739205528,0.021555436314110245,0.01070811744386874,0.011686557129495503,0.022578768283000955,0.019354300503995413,0.016592470680390273,0.0008635578583765112,0.011167644752869748,0.013905154977352374,0.0,0.0008635578583765112,0.014243720559322501,0.0003454231433506045,0.001023331968890708,0.006050984908416207,0.01735330651107779,0.0,0.0737804321960386,0.026237666110285142,0.0003454231433506045,0.0037996545768566492,0.0,0.007426597582037997,0.01623488773747841,0.013098649201801064,0.0037996545768566492,0.003626943005181347,0.0,0.0,0.03148214524315004,0.0,0.03648314559875348,0.020787742922042253,0.0017271157167530224,0.025903625104895946,0.02671168620364695,0.0,0.0005181347150259067,0.02003984455251584,0.013214308690651164,0.02147858920874346,0.02267463274930947,0.006390328151986183,0.026115149060054563,0.0,0.07305763108723454,0.07271220794388394,0.023806766645669802,0.02360210025189166,0.017141782555919173,0.07343500905268799,0.02052524678383906,0.0037996545768566492,0.027025154524894714,0.017424073716663945,0.00932642487046632,0.0,0.0287773675023701,0.0
CP6,0.018472275186814872,0.012343657792288729,0.029047113657087783,0.026051757966532335,0.026740147135876073,0.006910631484042691,0.02095622346877976,0.029379471427785023,0.021950230618215404,0.0,0.010784763653051858,0.016062413951353834,0.01734656565538442,0.0,0.01606548011400991,0.0,0.0006883891693437356,0.009633312616532008,0.007369557596938515,0.016536742183638327,0.02643452915578417,0.10179403316190394,0.006424965580541533,0.005507113354749885,0.0048187241854061496,0.012188281782344663,0.023399028126266576,0.005817865374638014,0.005507113354749885,0.007993129513854919,0.0,0.02055904844565519,0.028418407700375153,0.020174209379263217,0.020448951814469492,0.010168393653071824,0.001243008079552517,0.019430272751568663,0.029876475002502845,0.00015537600994406463,0.0,0.013125671881805277,0.014985049961337827,0.017471066120442864,0.008753537852562356,0.013254308101144006,0.005904288377874456,0.022891756471956307,0.025968401125951973,0.025657649106063843,0.01646265513713448,0.025239866617646094,0.01902482621988351,0.025968401125951973,0.014449968924798011,0.005507113354749885,0.03888108166232222,0.011499892613000929,0.006681168427594779,0.01862044927982257,0.029054315574024155,0.003900871959614502
CP2,0.008786307304676723,0.017384707195324527,0.025108206165563557,0.0016627868307283007,0.0,0.031699176441269454,0.0,0.0,0.031352241595008476,0.023727467988227967,0.021450075137961298,0.031299190777075714,0.0,0.021016375324743517,0.0,0.022732212973404577,0.0333740486900657,0.02247675223976136,0.0075983107085972335,0.012962611050406195,0.0004988360492184902,0.0033834586466165413,0.08768725105080627,0.05394693084557086,0.057219578710660926,0.010916633119213065,0.007518796992481203,0.011403508771929825,0.049047752403956354,0.015420660063861016,0.016931670713198024,0.003132832080200501,0.005846341827298543,0.003465389446346161,0.014379605481945636,0.012593922451622904,0.029243544511428222,0.0,0.016268848042954077,0.030513596928803552,0.02621910612914061,0.005653475224476222,0.011372086684953153,0.011473229132025274,0.0004988360492184902,0.010232306739579243,0.019683603754981068,0.0,0.0004988360492184902,0.0013760290316746306,0.009477884935151313,0.0,0.0,0.0004988360492184902,0.028631480597069662,0.011998653100993253,0.0,0.021915197038155747,0.02386486668950394,0.008952585987749553,0.0,0.0656033582459641
Cz,0.004940257352941176,0.03296030205034222,0.022739381123744115,0.018349964191665777,0.01053959564013143,0.019332492430577795,0.013067169169543195,0.013067169169543195,0.01565338069967854,0.016900973089629075,0.019538408886694426,0.045094290646536896,0.003932244404113733,0.006150433555152248,0.007897132404837312,0.017205839723971862,0.01452570545383913,0.022242406112475237,0.004968638052619717,0.004717636827870894,0.002527573529411765,0.0024198427102238356,0.03976453425441562,0.07384058007277321,0.028845239604462475,0.013813013957095239,0.006654567453115548,0.017039725751159508,0.05284602119734766,0.021865093398218332,0.00887250175705491,0.0,0.015684147694921886,0.0,0.017037084608495547,0.024992855014056438,0.020996945170990357,0.013067169169543195,0.017791964884108516,0.013993700550395597,0.016950065908093424,0.006548713235294118,0.02067588416189222,0.020190330934249077,0.0,0.008166969147005444,0.020877282873978387,0.006863125051896136,0.002412683823529412,0.0032333609865603835,0.007123161764705882,0.012722500051896136,0.006863125051896136,0.0027573529411764708,0.015599770137183729,0.029042120572518176,0.016596106455286287,0.023238742430577795,0.014364109225057233,0.004940257352941176,0.01717294128026286,0.03778541485030189
C4,0.002696871628910464,0.01480944115998626,0.022108320828286114,0.0031036623215394167,0.0,0.025008587803511055,0.0,0.0,0.03132288333242936,0.022820957856484244,0.020423906034363268,0.0309160926398004,0.0,0.012217280468622877,0.0,0.021187768557188742,0.04635078616067931,0.027990212917261788,0.008940355444667425,0.014368751242971562,0.0,0.0029665587918015104,0.08299283445728095,0.05440524187473257,0.10112439960707033,0.004584681769147788,0.008090614886731391,0.011367539910686843,0.04954635304610897,0.012517100275412366,0.012001078748651564,0.003236245954692557,0.004584681769147788,0.003317604093218347,0.01863026040630857,0.012517100275412366,0.034062693978895095,0.0,0.027215803969071854,0.028756335388379645,0.01687729384751677,0.00026968716289104636,0.016742450266071247,0.004965859714463066,0.0,0.00898103451393032,0.016203075940289153,0.0,0.0,0.0009439050701186624,0.004965859714463066,0.0,0.0,0.0,0.019663810092025093,0.009550541483610855,0.0,0.03498098630170009,0.026136302001410205,0.003007237861064406,0.0,0.060528948430993226
T8,0.018040175283087177,0.011279097672186225,0.005399568034557235,0.012907489283598847,0.00856326209014757,0.005399568034557235,0.03240315506386244,0.01595639483440829,0.005399568034557235,0.02364618427553046,0.005279577633789297,0.022426909398032633,0.007569799040354229,0.005399568034557235,0.029620239794524116,0.01163906887449004,0.004319654427645789,0.016805294717628205,0.0,0.00041288191577208916,0.009083402146985962,0.011963171765416489,0.012298570201914813,0.01943611645667851,0.004079673626109911,0.08375726308534459,0.021043700484142936,0.015480198413193832,0.01079913606911447,0.011159107271418287,0.01862595831309548,0.0,0.017908344376215385,0.0,0.026598235477247698,0.02056894077705823,0.019134257863830016,0.01998315774704993,0.025124810824382605,0.005399568034557235,0.005399568034557235,0.03244189680349932,0.024115742086628117,0.033939894222169906,0.006193228736581338,0.008414933741716847,0.005976383986721194,0.028664081770237902,0.009083402146985962,0.009083402146985962,0.01427885769138469,0.04232881848395151,0.02919695408677793,0.009083402146985962,0.024946707814159343,0.03283253442119346,0.0307128856611372,0.0,0.0,0.014867514149652504,0.02321913338592698,0.020309589105703914
