,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0033773411114522566,0.02033034082816841,0.032145345294118985,0.02014179825974863,0.022558814050918467,0.04081305927657636,0.0054785691266516275,0.006284241057041572,0.03797131560561545,0.017040221062327294,0.08422598748861002,0.026245461942155678,0.011219593862189878,0.03901431073220316,0.0029004189494038026,0.03630015858156621,0.041125433398067436,0.010592569849554805,0.006754682222904513,0.039123250836023776,0.017544205093944266,0.0019107559898999364,0.03271062668660505,0.03897621632714327,0.03745209381197453,0.0,0.004189494038027715,0.002924413477266199,0.017067282931895814,0.015133670298959942,0.006754682222904513,0.006600028833012037,0.007076950995060491,0.0033773411114522566,0.006908197727970525,0.000782815287354013,0.02486951182069389,0.009184660006445376,0.01286141324701768,0.007061713233036537,0.017504972804057915,0.0,0.009668063164679342,0.00837898807605543,0.01261647116980794,0.01474283159769617,0.0072152287381025484,0.0035384754975302454,0.016914905311656264,0.015932861233164376,0.0072152287381025484,0.003837887626650292,0.00276327909118821,0.016899667549632312,0.003837887626650292,0.0,0.0,0.029278815523242484,0.028081167006762303,0.0033773411114522566,0.0,0.041166941457606715
CP1,0.012381977923274045,0.016695680611242804,0.0211948631986356,0.03556937470264589,0.028338991561166524,0.014839195071045346,0.01964990679022677,0.030781712444878054,0.01755365063312935,0.02153835639189674,0.02436544913040084,0.08960429937507851,0.021475151074361896,0.024018984403786726,0.012843689956956136,0.00420998011160758,0.02156734892001628,0.014775266948100323,0.024431625981288656,0.016979301423027168,0.01674772260077594,0.0038809831824062097,0.012413580582041466,0.019300470530259684,0.006580581077725354,0.003072445019404916,0.017129122922215537,0.01733395794429001,0.02235544775225186,0.0225312902462068,0.008408796895213453,0.008821438472715382,0.010735909069151919,0.013834375083323403,0.015948099037833563,0.01627151430303408,0.010660817618205188,0.020816795813254067,0.0,0.019300109127554595,0.014316526447771205,0.00608393344921778,0.00645641917059846,0.015734349415700167,0.01179538117705488,0.012043704991308666,0.01651389505058192,0.01096379355263999,0.016337691153921894,0.01774101785779109,0.005587285820710206,0.0,0.0004966476285075739,0.016871884507902835,0.009999852226449474,0.013323231190756058,0.017258505090638192,0.002110752421157189,0.02950812931213661,0.013499435087416085,0.016513533647876832,0.007885766869234222
Pz,0.010775862068965518,0.006269592476489028,0.02315738717911831,0.0384363823715386,0.03829461397175672,0.0,0.02314546859683576,0.01638763244263189,0.011630445328417581,0.0072492163009404385,0.015378525809376285,0.030552344740601464,0.10124145625838482,0.0064034151547491995,0.018943436499466382,0.022611014275534202,0.008228840125391849,0.0021551724137931034,0.0,0.019117824177074166,0.0,0.010939167556029883,0.02383674636922346,0.032315667624614006,0.024566289063676177,0.008228840125391849,0.0,0.00920846394984326,0.01680896478121665,0.022086178459232594,0.027596745432464716,0.003918495297805642,0.021181411695432965,0.010775862068965518,0.015766402478396002,0.008228840125391849,0.006857366771159875,0.02850548505702519,0.028847987474197312,0.0,0.0,0.016275346851654215,0.00039184952978056425,0.0260763943486683,0.0005336179295624333,0.00982969391407915,0.023479188900747065,0.02562474280954022,0.0,0.0,0.017642010953386217,0.023190842848683352,0.013932195394492527,0.0,0.02093530342619512,0.024041453247374566,0.03222491912091883,0.007737459978655283,0.011755485893416929,0.011042671033746735,0.025880469583778015,0.009758809714188216
P3,0.0,0.018506651846979166,0.04329873974229828,0.013052825552825553,0.015663390663390665,0.05223578975152622,0.005221130221130221,0.005681818181818182,0.033233458537696894,0.019136110512526797,0.042543041362806365,0.028140050171103465,0.005455308434746118,0.0812257508910887,0.002764127764127764,0.04569948529768085,0.04165208154402447,0.018489961655089645,0.026516268490670507,0.020883038743928377,0.02007269448519973,0.006084767100293748,0.027063629455572384,0.031015209597878502,0.039552403851606535,0.0,0.010595823095823095,0.007176395867121843,0.028001695568837828,0.018839617953130335,0.005874947545111205,0.0,0.000419639110365086,0.0,0.006562145252871228,0.005947894638620614,0.01174989509022241,0.008753071253071253,0.007678132678132678,0.019093579521611413,0.03932737624512698,0.0,0.007678132678132678,0.007985257985257985,0.01321863197650021,0.0,0.0,0.0,0.019765569178074423,0.018537067949573195,0.0,0.0003071253071253071,0.0,0.019458443870949117,0.0026105651105651105,0.007985257985257985,0.005455308434746118,0.023016225701916006,0.03179513775401312,0.0,0.0009213759213759214,0.028057952470457715
P7,0.019737838400966386,0.010580207296449946,0.004458254525803837,0.023689077812238564,0.016444348327465004,0.0,0.0500085380923653,0.03388551015453244,0.0,0.0027019724398811133,0.005851755526657998,0.01692984253017056,0.009782001068842673,0.005851755526657998,0.0990724399162494,0.0,0.0,0.01208728600747206,0.010195905299555282,0.007472938990586666,0.008393331293092332,0.039230250566658784,0.0,0.00013509862199405565,0.0,0.03096393657356867,0.04327082372212339,0.02994182502251351,0.004458254525803837,0.028215145170408726,0.016512161159831333,0.0,0.02970983837707378,0.0006501950585175553,0.00543354711358017,0.02089021734891178,0.0,0.04004136934136172,0.00543354711358017,0.006349635233720616,0.0,0.032753598032935954,0.016528850846553617,0.07385906666352783,0.017267852606525,0.012205694942743834,0.01996121668167567,0.015165479122255996,0.008933725781068554,0.008313132956368943,0.007189829199502893,0.014354360347553063,0.015325348752964176,0.008933725781068554,0.017808247094501222,0.02086869643708568,0.028624218176017516,0.0,0.007988035427110164,0.0009752925877763329,0.034564780404129344,0.0
O1,0.0,0.02998479513569036,0.04084310232226831,0.006539611360239163,0.0085949177877429,0.05262219614041158,0.0,0.0,0.03485623570890829,0.030079874246186314,0.052096338519041545,0.008568030662233798,0.022246953182110785,0.05617227087882713,0.0,0.08747843184931987,0.03020300948764829,0.009875952934281632,0.008568030662233798,0.018987765968224872,0.016415564294520794,0.0007820646506777894,0.03805833648964807,0.044115733098908774,0.04803949991505227,0.0,0.0,0.009363538875666138,0.01884456279975248,0.022020945460440075,0.016489406472549414,0.0,0.012217665698730147,0.0,0.01733635092608612,0.0015294488061336937,0.02918480573467317,0.004671150971599402,0.010089686098654708,0.00908940709601899,0.023871481098740436,0.0,0.010089686098654708,0.0,0.007820646506777894,0.00429745889387145,0.0,0.0014947683109118087,0.016041872216792843,0.014547103905881034,0.0,0.0,0.0,0.01566818013906489,0.0,0.0010427528675703858,0.0,0.022876852289146488,0.03635879738953288,0.0,0.0,0.04992471604857451
Oz,0.01210458360232408,0.014141579626240335,0.03179762889798442,0.009557344064386318,0.01119215291750503,0.04692438036871974,0.0,0.0,0.03954196450491198,0.021628317354092274,0.03645720351807423,0.02056983605961138,0.00528169014084507,0.033550073845266565,0.0,0.020074936383959015,0.080300882116456,0.016623628147191736,0.022337056554952696,0.027297987407985683,0.01579116402741822,0.0071013557133634605,0.037415422165010724,0.029498407488182807,0.041598931874007115,0.0,0.007922535211267605,0.010311871227364185,0.024090962820174762,0.01565063395219607,0.011268060266050792,0.012407969443517138,0.0044014084507042256,0.008392511297611363,0.009557344064386318,0.005030181086519115,0.026269057209623137,0.0,0.015434764818738123,0.024562968514768403,0.03848405150074105,0.0,0.007545271629778672,0.0,0.016505992053028305,0.012265978050355068,0.0,0.00012575452716297788,0.015539654973092265,0.014533618755788442,0.0,0.0,0.0,0.015288145918766309,0.0016348088531187124,0.005730233564070024,0.004357650096836669,0.0393373799933234,0.018274673866309543,0.013313743013276562,0.0,0.04097624806294188
O2,0.003972321886212199,0.026992041921234437,0.020281643084451354,0.018094274107320753,0.013874672300238129,0.010682720722995285,0.02559581659662726,0.008654797230464886,0.0,0.012971232384315835,0.008841619682214249,0.015376729882111738,0.0027200791295746785,0.012119251027016505,0.010545582396812915,0.0065642616001026135,0.013198359815479241,0.0975845656770907,0.04421202751283802,0.002472799208704253,0.013198359815479241,0.011606693364279445,0.00989588640789349,0.01220239589021025,0.01655013711297714,0.01783799527595222,0.03485316059481024,0.022925421592619573,0.013510786778547204,0.034765706394194865,0.007204958678523935,0.0034507653129770377,0.00724095432051635,0.0,0.01643315127650179,0.026893053905755297,0.009255189329472167,0.006948679847155407,0.005840419658487544,0.028388267245841616,0.032043472595909374,0.015457339840939822,0.0,0.01456036393114997,0.03236020889639896,0.003459764223475141,0.005638134290107637,0.0,0.013198359815479241,0.013198359815479241,0.011001991927850539,0.017984132512632693,0.017417581386907015,0.013198359815479241,0.030098693966572724,0.02831589572620194,0.022626302877471343,0.014933628598993845,0.014592050235720758,0.0,0.03626269416733715,0.00989588640789349
P4,0.0,0.04092221758600412,0.013442455205215033,0.014563626294578972,0.002016974532928849,0.02473311067185654,0.01877075260405066,0.001310427194257158,0.010127178520960905,0.030364336453071735,0.006391083770603677,0.030851446873465426,0.0,0.025698303627417464,0.00907032287671388,0.004903525514385177,0.025199068164091898,0.04590725765531719,0.07854523734903332,0.000706547338671691,0.007554560716284275,0.014563626294578972,0.007554560716284275,0.010308263401269597,0.01558015299168301,0.011540273198304286,0.031600300068453775,0.03294795905214849,0.030107667745356177,0.0410621168585279,0.0,0.00023551577955723034,0.026038463799234593,0.0,0.03331632312817673,0.04710401257208799,0.013493788946758145,0.004616675993284835,0.001413094677343382,0.02182230960453645,0.0304246980798413,0.007134862898712927,0.006435366536094013,0.016849394578155256,0.03600459011951339,0.00023551577955723034,0.0,0.00023551577955723034,0.007554560716284275,0.007554560716284275,0.00023551577955723034,0.009018989135170769,0.0004710315591144607,0.007554560716284275,0.009656146961846444,0.02997989351576427,0.015317553556446425,0.014156053519939501,0.033169372879600166,0.0,0.024660624002155095,0.008967655393627656
P8,0.012341962673088501,0.002324542098597416,0.022128851540616248,0.025490196078431372,0.02689075630252101,0.03092565141649676,0.009523809523809525,0.010364145658263305,0.03706720496747766,0.011238041273101657,0.07146702148649947,0.02969187675070028,0.025059825254605154,0.03534032517281446,0.009256345524362665,0.02544449447449058,0.05540434114645256,0.002240896358543417,0.0011204481792717086,0.11796224811417644,0.0,0.0009030704394942806,0.04297097526548248,0.031774250940592975,0.04296659060975384,0.0009030704394942806,0.009243697478991597,0.00400521436750498,0.0011204481792717086,0.0011204481792717086,0.028647316843654985,0.01162271049298708,0.005468508896635114,0.012040939193257074,0.00882985343445024,0.002023518618765989,0.025386144825178716,0.02956252940670549,0.011739915713425647,0.0017224951389345623,0.0031439667980376978,0.007826610475617099,0.006923540036122818,0.01576992024985792,0.002240896358543417,0.016556291390728478,0.0,0.0017852294439750613,0.0,0.0,0.00963275135460566,0.0,0.0,0.0,0.0,0.0,0.0,0.036264812969137084,0.016112766599716347,0.011739915713425647,0.0,0.03866861615205986
TP10,0.02334562884484013,0.015118227691424097,0.017906931242852638,0.010086573784480446,0.010771036481263471,0.017259472518346326,0.012782712010049126,0.023475142747808625,0.016662921953304533,0.009226286824214957,0.018230660605105795,0.020566120891312687,0.0,0.01773581556865688,0.005355438664364887,0.012727261446802137,0.017906931242852638,0.016672062156037552,0.008740692780835222,0.0,0.08160334223422894,0.006858475759849981,0.02187034472856257,0.019039984010738684,0.020214693945020075,0.0032511978097193705,0.0003237293622531564,0.0,0.018068795923979218,0.01612641975046028,0.003935660506502395,0.030638790488605325,0.0001618646811265782,0.02578285005480798,0.0,0.0,0.014919359038020807,0.0008093234056328909,0.00787132101300479,0.010359339592101004,0.02502897721242208,0.010942152155459227,0.00787132101300479,0.0027887035514285417,0.006474587245063127,0.003593429158110883,0.027785440776028694,0.010521204273227582,0.08075701485631934,0.07990143648534055,0.013434768533505989,0.0089025574619618,0.004855940433797346,0.08039628152178946,0.0046940757526707675,0.00048559404337973454,0.00178051149239236,0.013749357693026125,0.014119286625457094,0.02364160522788575,0.0001618646811265782,0.02170848004743599
CP6,0.008434242845890106,0.013891247573105187,0.006898930665746809,0.030018998539361505,0.016283277013250254,0.002414625733011383,0.04664157301268252,0.040124484389668834,0.0,0.0006898930665746809,0.004784058880290137,0.012282497441146366,0.0070714039323904795,0.004829251466022766,0.05520309653948367,0.0006898930665746809,0.0075888237323214905,0.017207783151850974,0.019967355418149695,0.0006898930665746809,0.01538701624073243,0.10604916882714295,0.0006898930665746809,0.0,0.0075888237323214905,0.022435823880256597,0.03676540422826069,0.0344863562524472,0.0070714039323904795,0.03170983676649874,0.009986502245683138,0.0010235414534288639,0.044020579573728,0.0,0.010659448092608083,0.025172799853689004,0.0017134345200035448,0.01114297345323962,0.018842130646822414,0.008968609865470852,0.008106243532252502,0.017408501784577535,0.00793377026560883,0.053088224754027,0.018242622751712994,0.0010348395998620215,0.021400984280394574,0.004294884446442019,0.016249382573950782,0.014869596440801418,0.004311831666091756,0.019967355418149695,0.01600611935856186,0.016249382573950782,0.009268363813025562,0.019967355418149695,0.018760042551644006,0.008106243532252502,0.0012016637932891127,0.0015353121801432957,0.03188231003314241,0.0006898930665746809
CP2,0.017141207358553553,0.014887086442253037,0.022158755650189016,0.008607594936708861,0.009873417721518988,0.029760549275061575,0.0020253164556962027,0.004303797468354431,0.029477160154100165,0.02373909434575097,0.03470312260346274,0.014512211626081545,0.015603724388065357,0.022769291842976623,0.0,0.02581114609742234,0.03978490937141929,0.011371022312043812,0.00962223806129722,0.02562131779099037,0.019753692359049776,0.0007127583749109052,0.07758438066710574,0.04349179425643061,0.04951324918574122,0.005189873417721519,0.0,0.007295036855923563,0.017728375903353574,0.015416783204164675,0.034015626550700576,0.016222019722655794,0.0010175302471196442,0.011065257991464943,0.010637783411676607,0.0006611510596641916,0.03555509441792903,0.009620253164556962,0.011951333940832032,0.01763003329213169,0.02054142569719498,0.0005063291139240507,0.007088607594936709,0.0,0.012289217499571443,0.010634896289145322,0.004810126582278481,0.0,0.0189941986881637,0.018361287295758637,0.0,0.0,0.0,0.01848786957423965,0.004177215189873418,0.0,0.00037974683544303797,0.044349630538538576,0.015112011331955937,0.01954627064969279,0.0,0.0578861751942041
Cz,0.005715663940975469,0.024272605953453583,0.03223165258487326,0.016061532053788484,0.013164493480441323,0.025288365095285856,0.0020060180541624875,0.006969425224827023,0.019558676028084254,0.024337631538683846,0.03853998435985924,0.02396150315352838,0.022585765771891947,0.029184375159376434,0.000423728813559322,0.031942012478112305,0.032443516991652925,0.017268967920711285,0.015466101694915255,0.018868044812403312,0.0201740815667341,0.000211864406779661,0.04698374785373068,0.0722285500569505,0.044688089692807235,0.005715663940975469,0.000211864406779661,0.011383727453547082,0.02627458647127824,0.024985974873773867,0.022330975978783807,0.00664493480441324,0.004488040392363531,0.0023305084745762713,0.01088222294000646,0.004488040392363531,0.022261912857215717,0.013299219692977236,0.009351571664144978,0.021934022406201657,0.024860598745388707,0.0,0.0098530761776856,0.000423728813559322,0.016489935909423187,0.009200057800520205,0.0033851554663991974,0.0034588936300426706,0.01992332930996379,0.018708455876102884,0.0,0.0,0.0,0.01967257705319348,0.004388164493480441,0.0,0.0,0.026247811230301073,0.023675900583105248,0.007146439317953861,0.004025423728813559,0.037380786427077844
C4,0.007061755746330656,0.01936676588435104,0.02186612196997132,0.004846302963168098,0.006230960952644696,0.034468978819574225,0.0,0.00027693159789531985,0.03422593745219057,0.015787570225399082,0.038147279195465296,0.009404200064681926,0.016991932188553625,0.03411235676536147,0.0,0.03475738468122849,0.04550688165337847,0.02005459231989279,0.018844759505241365,0.023954050657179985,0.018681408594175143,0.007692307692307693,0.05100915423540735,0.04296719619344931,0.07959982415811825,0.0,0.0,0.005261700360011078,0.015912092615221942,0.02082414262558267,0.028883045782796546,0.014261977291608973,0.0004153973968429798,0.008584879534754916,0.003738576571586818,0.0004153973968429798,0.026242222192097577,0.0034616449736914984,0.006369426751592357,0.022984790064546366,0.027247842160608708,0.0,0.006369426751592357,0.0,0.01478044940382243,0.014665900424693002,0.0,0.001800055386319579,0.01798907959943684,0.01729675060469854,0.0,0.0,0.0,0.017435216403646203,0.0,0.0,0.00472027972027972,0.04923151481584049,0.02005212317452694,0.013606007672748189,0.0,0.051595406808644134
