,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.017637271214642262,0.035274542429284524,0.017637271214642262,0.02762063227953411,0.04026622296173045,0.017637271214642262,0.03494176372712146,0.043926788685524125,0.0,0.08386023294509151,0.017637271214642262,0.0,0.004658901830282862,0.002995008319467554,0.013311148086522463,0.003660565723793677,0.02762063227953411,0.013643926788685524,0.0,0.007321131447587354,0.0,0.02562396006655574,0.049251247920133114,0.012312811980033278,0.0,0.0009983361064891847,0.0066555740432612314,0.04658901830282862,0.009983361064891847,0.0,0.011314475873544094,0.014975041597337771,0.0,0.015307820299500832,0.017637271214642262,0.013643926788685524,0.017637271214642262,0.018302828618968387,0.0,0.03693843594009984,0.0,0.016306156405990018,0.014975041597337771,0.009983361064891847,0.0,0.03194675540765391,0.0,0.006988352745424293,0.007321131447587354,0.04026622296173045,0.01697171381031614,0.0,0.007986688851913478,0.018635607321131446,0.017637271214642262,0.017637271214642262,0.032612312811980036,0.009983361064891847,0.0,0.02762063227953411,0.016306156405990018
CP1,0.015129473377945884,0.04597032295606634,0.017457084666860634,0.024730869944719232,0.022694210066918824,0.00901949374454466,0.01774803607797498,0.01716613325574629,0.00669188245562991,0.0311318009892348,0.015420424789060227,0.07390165842304335,0.0,0.0014547570555717194,0.002618562700029095,0.012801862089031132,0.0119290078556881,0.021239453011347106,0.00901949374454466,0.0,0.007564736688972942,0.0,0.02531277276694792,0.05266220541169625,0.012801862089031132,0.01571137620017457,0.002036659877800407,0.007564736688972942,0.04102414896712249,0.028513238289205704,0.01774803607797498,0.0,0.02531277276694792,0.0,0.0008728542333430317,0.038987489089322085,0.026476578411405296,0.0238580157113762,0.009601396566773349,0.0,0.0011638056444573757,0.013092813500145475,0.019202793133546697,0.04160605178935118,0.004946173988943846,0.0,0.009892347977887692,0.0,0.007273785277858598,0.007273785277858598,0.01338376491125982,0.014838521966831539,0.00523712540005819,0.007855688100087285,0.014547570555717195,0.033459412278149546,0.016584230433517602,0.0119290078556881,0.016293279022403257,0.017457084666860634,0.01716613325574629,0.034623217922606926
Pz,0.034782608695652174,0.013768115942028985,0.0,0.0,0.013768115942028985,0.0,0.035507246376811595,0.034782608695652174,0.0,0.0,0.0,0.0,0.13840579710144926,0.0,0.007971014492753623,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03985507246376811,0.0,0.0,0.0,0.010144927536231883,0.03768115942028986,0.015942028985507246,0.0,0.0,0.0,0.0391304347826087,0.002173913043478261,0.03985507246376811,0.04565217391304348,0.015942028985507246,0.0,0.012318840579710146,0.02753623188405797,0.043478260869565216,0.0,0.002173913043478261,0.0391304347826087,0.0,0.03333333333333333,0.010869565217391304,0.0,0.034782608695652174,0.0,0.0,0.0391304347826087,0.03695652173913044,0.025362318840579712,0.0,0.02246376811594203,0.04710144927536232,0.002173913043478261,0.0,0.0,0.03333333333333333,0.03188405797101449,0.0
P3,0.0,0.00411240575736806,0.06922549691569568,0.0,0.0027416038382453737,0.0822481151473612,0.0,0.0,0.03564084989718986,0.025359835503769704,0.008910212474297465,0.0027416038382453737,0.0,0.11651816312542837,0.0,0.05277587388622344,0.09801233721727211,0.0027416038382453737,0.03564084989718986,0.0,0.0027416038382453737,0.0,0.030843043180260453,0.0,0.0013708019191226869,0.0,0.00205620287868403,0.07128169979437972,0.0,0.02878684030157642,0.0,0.0,0.0,0.0013708019191226869,0.0013708019191226869,0.0013708019191226869,0.011651816312542838,0.0,0.0,0.03769705277587389,0.08498971898560657,0.0,0.0,0.0,0.006854009595613434,0.0,0.0,0.0,0.0027416038382453737,0.00205620287868403,0.02810143934201508,0.0,0.0,0.00205620287868403,0.03427004797806717,0.0,0.0,0.06648389307745031,0.0054832076764907475,0.0006854009595613434,0.0027416038382453737,0.0363262508567512
P7,0.0,0.0036915504511894994,0.0036915504511894994,0.02502050861361772,0.009023789991796555,0.0,0.05947497949138638,0.053732567678424936,0.0,0.0,0.0036915504511894994,0.0036915504511894994,0.004922067268252666,0.0,0.09474979491386382,0.0,0.0,0.02502050861361772,0.0016406890894175555,0.0008203445447087777,0.0036915504511894994,0.027071369975389663,0.0,0.012715340442986054,0.0,0.0475799835931091,0.017227235438884332,0.009023789991796555,0.0036915504511894994,0.0,0.0,0.0,0.01066447908121411,0.0,0.019278096800656275,0.022149302707136997,0.0,0.05332239540607055,0.022969647251845776,0.0,0.0,0.02543068088597211,0.034864643150123054,0.05086136177194422,0.010254306808859722,0.009844134536505332,0.023379819524200166,0.05045118949958983,0.0036915504511894994,0.0036915504511894994,0.0036915504511894994,0.052091878589007386,0.05086136177194422,0.0036915504511894994,0.023379819524200166,0.022969647251845776,0.05619360131255127,0.0036915504511894994,0.0,0.0,0.03240360951599672,0.0
O1,0.0,0.03788334335538184,0.04449789536981359,0.0,0.01984365604329525,0.02465423932651834,0.0,0.0,0.022248947684906796,0.020444978953698137,0.02164762477450391,0.027059530968129887,0.0,0.04690318701142514,0.0,0.105832832230908,0.04329524954900782,0.022248947684906796,0.04509921828021648,0.0,0.0018039687312086591,0.0,0.02465423932651834,0.037282020444978956,0.009621166566446182,0.0,0.0018039687312086591,0.0487071557426338,0.028863499699338546,0.06554419723391461,0.0,0.0,0.0,0.0,0.0012026458208057728,0.015634395670475046,0.0012026458208057728,0.0,0.0,0.0,0.024052916416115455,0.0,0.010222489476849068,0.021046301864101023,0.024052916416115455,0.0,0.0,0.0,0.0018039687312086591,0.0018039687312086591,0.0,0.0,0.0,0.0018039687312086591,0.026458208057727,0.03668069753457607,0.0,0.04269392663860493,0.04209260372820205,0.0,0.022248947684906796,0.027059530968129887
Oz,0.0,0.0,0.05508474576271186,0.004708097928436911,0.0,0.0475517890772128,0.0,0.0,0.025894538606403013,0.025894538606403013,0.004708097928436911,0.019303201506591337,0.0,0.06732580037664783,0.0,0.03295668549905838,0.12617702448210924,0.0211864406779661,0.021657250470809793,0.01647834274952919,0.0,0.0,0.05037664783427495,0.030602636534839925,0.038135593220338986,0.0,0.0,0.04331450094161959,0.013182674199623353,0.014595103578154425,0.0,0.0,0.0,0.00047080979284369113,0.0,0.0,0.02824858757062147,0.0,0.023069679849340868,0.05037664783427495,0.04896421845574388,0.0,0.010357815442561206,0.0,0.0,0.0009416195856873823,0.0,0.0,0.0,0.0,0.019303201506591337,0.0,0.0,0.0,0.022128060263653482,0.0,0.0,0.0583804143126177,0.0,0.00047080979284369113,0.0,0.07815442561205273
O2,0.0,0.027572940044886182,0.04392433472266752,0.022763706316126963,0.031740942609810835,0.0076947739660147485,0.028855402372555305,0.029176017954472586,0.0019236934915036871,0.011862776530939404,0.026290477717217056,0.023725553061878808,0.0003206155819172812,0.0009618467457518436,0.01955755049695415,0.011542160949022122,0.014427701186277652,0.08303943571657582,0.02244309073420968,0.01122154536710484,0.007053542802180186,0.020519397242705996,0.014748316768194934,0.02404616864379609,0.014427701186277652,0.01058031420327028,0.0022443090734209684,0.0032061558191728116,0.04071817890349471,0.02532863097146521,0.0,0.0,0.02404616864379609,0.0,0.0,0.026290477717217056,0.0,0.01827508816928503,0.025008015389547934,0.009618467457518435,0.0,0.0,0.022763706316126963,0.024687399807630652,0.01635139467778134,0.0009618467457518436,0.0,0.010259698621352998,0.006732927220262905,0.007053542802180186,0.014748316768194934,0.026611093299134338,0.010259698621352998,0.0076947739660147485,0.010259698621352998,0.025969862135299775,0.028534786790638023,0.02244309073420968,0.029496633536389868,0.0,0.03558832959281821,0.014427701186277652
P4,0.0,0.04234122042341221,0.034039020340390205,0.0,0.0157741801577418,0.043586550435865505,0.0,0.0,0.023661270236612703,0.026151930261519303,0.0161892901618929,0.012038190120381901,0.0,0.0203403902034039,0.0012453300124533001,0.029887920298879204,0.019510170195101702,0.029887920298879204,0.09381486093814861,0.0,0.024076380240763803,0.0178497301784973,0.0012453300124533001,0.00041511000415110004,0.0,0.0,0.025736820257368204,0.0228310502283105,0.0078870900788709,0.0460772104607721,0.0,0.0,0.019510170195101702,0.0,0.024906600249066,0.0253217102532171,0.004151100041511001,0.0020755500207555004,0.0253217102532171,0.0,0.0012453300124533001,0.012868410128684102,0.0,0.0,0.0593607305936073,0.017434620174346202,0.017019510170195103,0.0,0.024076380240763803,0.023661270236612703,0.0,0.0,0.0,0.023661270236612703,0.0012453300124533001,0.0062266500622665,0.023246160232461604,0.04151100041511,0.0547945205479452,0.0,0.03777501037775011,0.0
P8,0.04025044722719141,0.0,0.029516994633273702,0.01073345259391771,0.0017889087656529517,0.0,0.0017889087656529517,0.046511627906976744,0.0,0.0,0.0,0.0,0.04025044722719141,0.0,0.0017889087656529517,0.0,0.03130590339892665,0.03130590339892665,0.0,0.14221824686940965,0.0,0.09123434704830054,0.03130590339892665,0.017889087656529516,0.03130590339892665,0.0017889087656529517,0.0017889087656529517,0.0,0.025044722719141325,0.0,0.006261180679785331,0.04025044722719141,0.023255813953488372,0.04025044722719141,0.0017889087656529517,0.0017889087656529517,0.0,0.0017889087656529517,0.03309481216457961,0.026833631484794274,0.0,0.0017889087656529517,0.061717352415026835,0.0017889087656529517,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.04025044722719141,0.03577817531305903,0.0017889087656529517,0.0,0.0017889087656529517,0.0017889087656529517,0.0017889087656529517,0.0259391771019678,0.0,0.03756708407871199,0.0017889087656529517,0.03130590339892665
TP10,0.0,0.025906735751295335,0.034887737478411056,0.02141623488773748,0.02141623488773748,0.019689119170984457,0.02141623488773748,0.0075993091537132984,0.024179620034542316,0.0017271157167530224,0.0075993091537132984,0.008981001727115717,0.0,0.0017271157167530224,0.0031088082901554403,0.000690846286701209,0.0,0.0075993091537132984,0.020379965457685664,0.0,0.06528497409326425,0.028324697754749568,0.000690846286701209,0.0075993091537132984,0.0,0.014853195164075994,0.03246977547495682,0.0,0.0075993091537132984,0.007253886010362694,0.0,0.0,0.02694300518134715,0.0,0.01934369602763385,0.01865284974093264,0.0034542314335060447,0.0075993091537132984,0.0386873920552677,0.0,0.0010362694300518134,0.02452504317789292,0.0075993091537132984,0.02003454231433506,0.020379965457685664,0.012780656303972366,0.014162348877374784,0.0,0.06424870466321243,0.06355785837651122,0.02141623488773748,0.02141623488773748,0.013816925734024179,0.06459412780656304,0.014853195164075994,0.0075993091537132984,0.039723661485319514,0.026252158894645942,0.01865284974093264,0.0,0.03626943005181347,0.0
CP6,0.014916096954630205,0.013673088875077687,0.027346177750155375,0.015848353014294592,0.015848353014294592,0.013362336855189559,0.02952144188937228,0.030764449968924797,0.019577377252952145,0.0,0.0,0.0,0.017712865133623367,0.0,0.020198881292728402,0.0,0.0,0.019266625233064015,0.013362336855189559,0.031696706028589185,0.02579241765071473,0.09757613424487259,0.0,0.0,0.0,0.013362336855189559,0.028899937849596023,0.0006215040397762585,0.0,0.004972032318210068,0.0,0.017712865133623367,0.02517091361093847,0.01740211311373524,0.013362336855189559,0.009322560596643879,0.002486016159105034,0.00031075201988812925,0.02579241765071473,0.00031075201988812925,0.0,0.02579241765071473,0.018955873213175885,0.023927905531385955,0.014294592914853946,0.0127408328154133,0.011808576755748913,0.0127408328154133,0.024860161591050343,0.024238657551274082,0.032007458048477315,0.03946550652579242,0.027035425730267248,0.024860161591050343,0.028899937849596023,0.0,0.04288377874456184,0.013362336855189559,0.013362336855189559,0.014294592914853946,0.028278433809819765,0.0
CP2,0.011306950448952444,0.013967409378117725,0.03292317924842035,0.0033255736614566014,0.0,0.03658131027602261,0.0,0.0,0.02460924509477885,0.016627868307283005,0.02560691719321583,0.02926504822081809,0.0,0.014965081476554705,0.0,0.013634852011972065,0.034918523445294315,0.015630196208846026,0.0016627868307283007,0.011639507815098104,0.0009976720984369804,0.0,0.09943465247755237,0.06052544063851014,0.05453940804788826,0.011306950448952444,0.0,0.0,0.04822081809112072,0.014299966744263386,0.011306950448952444,0.0,0.0006651147322913202,0.0006651147322913202,0.012969737279680744,0.008646491519787164,0.03292317924842035,0.0,0.02627203192550715,0.025939474559361488,0.039906883937479216,0.011306950448952444,0.012969737279680744,0.022946458264050548,0.0009976720984369804,0.0006651147322913202,0.030595277685400733,0.0,0.0009976720984369804,0.0009976720984369804,0.018955769870302626,0.0,0.0,0.0009976720984369804,0.02693714665779847,0.012969737279680744,0.0,0.023279015630196208,0.011639507815098104,0.011639507815098104,0.0,0.07682075157964749
Cz,0.009880514705882353,0.02619485294117647,0.02228860294117647,0.019761029411764705,0.012408088235294117,0.017693014705882353,0.017463235294117647,0.017463235294117647,0.021829044117647058,0.015854779411764705,0.03423713235294118,0.04159007352941176,0.0,0.0,0.007123161764705882,0.014246323529411764,0.014935661764705883,0.017463235294117647,0.00045955882352941176,0.004595588235294118,0.00505514705882353,0.0,0.04181985294117647,0.08295036764705882,0.023207720588235295,0.009880514705882353,0.0,0.0,0.04963235294117647,0.009650735294117647,0.009880514705882353,0.0,0.010799632352941176,0.0,0.011488970588235295,0.017922794117647058,0.03170955882352941,0.017463235294117647,0.017233455882352942,0.004595588235294118,0.021599264705882353,0.013097426470588236,0.024816176470588234,0.03170955882352941,0.0,0.0,0.03469669117647059,0.00505514705882353,0.004825367647058824,0.00505514705882353,0.014246323529411764,0.01677389705882353,0.00505514705882353,0.0055147058823529415,0.00942095588235294,0.026424632352941176,0.017463235294117647,0.025505514705882353,0.007352941176470588,0.009880514705882353,0.017003676470588234,0.04572610294117647
C4,0.0,0.009931719428926133,0.020484171322160148,0.006207324643078833,0.0,0.023587833643699565,0.0,0.0,0.0335195530726257,0.0148975791433892,0.023587833643699565,0.027312228429546864,0.0,0.0012414649286157666,0.0,0.010552451893234015,0.05090006207324643,0.027932960893854747,0.0006207324643078833,0.021725636250775917,0.0,0.0,0.10180012414649287,0.06269397889509622,0.12538795779019243,0.0,0.0,0.0006207324643078833,0.05027932960893855,0.009931719428926133,0.0,0.0,0.0,0.0012414649286157666,0.022967101179391682,0.009931719428926133,0.040347610180012414,0.0,0.04903786468032278,0.02110490378646803,0.022967101179391682,0.0,0.022967101179391682,0.009931719428926133,0.0,0.0012414649286157666,0.022967101179391682,0.0,0.0,0.0,0.009931719428926133,0.0,0.0,0.0,0.009931719428926133,0.009931719428926133,0.0,0.04407200496585972,0.009931719428926133,0.0006207324643078833,0.0,0.06765983860955928
T8,0.023121387283236993,0.0,0.0,0.009496284062758051,0.0053674649050371595,0.0,0.04128819157720892,0.017753922378199834,0.0,0.023534269199009084,0.0,0.022295623451692816,0.005780346820809248,0.0,0.047481420313790254,0.0,0.0,0.013212221304706853,0.0,0.0008257638315441783,0.018166804293971925,0.018166804293971925,0.014037985136251032,0.017753922378199834,0.0,0.09744013212221304,0.01568951279933939,0.01032204789430223,0.0,0.0,0.02477291494632535,0.0,0.007018992568125516,0.0,0.02559867877786953,0.018579686209744012,0.021469859620148638,0.016928158546655657,0.02601156069364162,0.0,0.0,0.04376548307184145,0.017753922378199834,0.047481420313790254,0.012386457473162676,0.008670520231213872,0.006193228736581338,0.040049545829892653,0.018166804293971925,0.018166804293971925,0.0,0.04170107349298101,0.04087530966143683,0.018166804293971925,0.022295623451692816,0.022708505367464906,0.03550784475639967,0.0,0.0,0.022295623451692816,0.02436003303055326,0.017341040462427744
FT10,0.0,0.020010816657652784,0.023526230394808004,0.02055164954029205,0.03542455381287182,0.014332071389940509,0.03677663601946998,0.0,0.01919956733369389,0.0,0.0008112493239588967,0.002163331530557058,0.014061654948620876,0.0008112493239588967,0.011357490535424553,0.001081665765278529,0.0,0.0024337479718766902,0.017577068685776097,0.0005408328826392645,0.02541914548404543,0.02541914548404543,0.0,0.0,0.0,0.010275824770146024,0.0713899405083829,0.004597079502433748,0.002163331530557058,0.0075716603569497025,0.0,0.011357490535424553,0.021903731746890212,0.0,0.04056246619794483,0.02650081124932396,0.002163331530557058,0.011627906976744186,0.0478637101135749,0.0,0.00027041644131963225,0.031097890751757708,0.018929150892374257,0.021092482422931314,0.01703623580313683,0.010546241211465657,0.012439156300703082,0.023255813953488372,0.024607896160086535,0.02406706327744727,0.011357490535424553,0.03650621957815035,0.03326122228231476,0.024607896160086535,0.02541914548404543,0.04002163331530557,0.03785830178474851,0.016495402920497566,0.014602487831260141,0.0,0.04705246078961601,0.0
FC6,0.0,0.03050640634533252,0.03599755948749237,0.01647345942647956,0.020744356314826115,0.03233679072605247,0.006101281269066504,0.0,0.03172666259914582,0.018913971934106162,0.012202562538133009,0.01647345942647956,0.012812690665039659,0.06345332519829164,0.012202562538133009,0.04942037827943868,0.056741915802318486,0.006101281269066504,0.034167175106772425,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0,0.01464307504575961,0.010372178157413058,0.12263575350823673,0.024405125076266018,0.05186089078706528,0.0,0.0,0.026235509456985967,0.0,0.004881025015253203,0.03050640634533252,0.0,0.021964612568639415,0.004270896888346553,0.0,0.036607687614399025,0.0,0.0,0.026235509456985967,0.021964612568639415,0.012812690665039659,0.01647345942647956,0.004270896888346553,0.0,0.0,0.0,0.004270896888346553,0.018913971934106162,0.0,0.007931665649786455,0.004270896888346553,0.0,0.06101281269066504,0.006101281269066504,0.0,0.010372178157413058,0.0
