,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006754682222904513,0.009078341985050965,-0.0317454035142435,-0.04028359651949726,-0.045117628101836935,0.005570688324341898,-0.010957138253303255,-0.012568482114083145,-0.01944892534693861,0.03408044212465459,-0.008795849708567907,-0.011962830546884271,-0.004631389136722404,-0.027675535802754492,-0.005800837898807605,0.0017011872888172339,-0.020230602749466156,0.02118513969910961,0.013509364445809026,-0.01069967944300241,0.005439683149538549,-0.0019793259190077324,0.025459925625868813,-0.024529036891314485,0.010450433192753433,0.0,-0.00837898807605543,0.005204289410220443,-0.007115836972173573,-0.003248611706301833,0.013509364445809026,0.00030930677978495153,0.01286482690149707,0.006754682222904513,0.01381639545594105,0.00027655548608411377,0.04973902364138778,-0.018369320012890752,-0.01037127598743419,0.014123426466073074,-0.004306844594913496,0.0,-0.019336126329358685,-0.01675797615211086,-0.003126709610110195,0.0030596238786021364,0.014430457476205097,0.006432413450748535,0.0054701586735864585,0.00866237087109833,0.014430457476205097,0.007675775253300584,0.00552655818237642,0.00672875823816246,0.007675775253300584,0.0,0.0,0.010217315223088257,0.005243868012880067,0.006754682222904513,0.0,0.015301978306769992
CP1,-0.008871231734305724,0.015280106371256631,-0.012590868686816767,-0.030413643867670717,-0.035818782725014944,-0.0013694753171589833,-0.004037831956415799,-0.0238182051231805,-0.01275815798341788,-0.00284825487468,-0.01595215477930181,-0.029717662569377273,-0.027554225664989006,-0.01923240635413417,0.01404443036669364,0.006479468632012056,-0.011845897244055405,0.029550533896200645,0.002291453773702795,-0.033958602846054335,0.010209546107114621,-0.007761966364812419,0.003481753660848779,-0.0008557212939437585,0.013161162155450708,-0.006144890038809832,-0.008432569162037232,0.005560542020533455,0.003960572089238518,0.02695132564118462,-0.016817593790426907,0.004706266337410063,0.003360563287074859,-0.005319606883805979,-0.007560464278796005,-0.008207294809197041,0.0045040414459834675,-0.02822410565680364,0.0,0.026957268707890558,0.00017250955789687404,0.01216786689843556,0.01291283834119692,-0.002166488749453478,0.02359076235410976,0.024087409982617332,0.005214077293919343,0.021280756574878944,0.010036313743807564,0.012196136621144918,0.011174571641420413,0.0,0.0009932952570151478,0.010457869921368408,-0.01751646631036108,-0.0018140809561334216,0.034517010181276384,0.004221504842314378,-0.010841438659038555,-0.006636317406021643,0.033027067295753665,0.012537381086463267
Pz,-0.021551724137931036,-0.012539184952978056,-0.0014908682749922228,0.029850821169409476,0.027999886250723482,0.0,0.03375175224069347,0.016317584634480083,-0.022193654797710294,-0.014498432601880877,0.00019278829586855985,-0.025885906130082334,-0.04986818466191373,0.012806830309498399,0.037886872998932765,-0.017473896213821873,-0.016457680250783698,-0.004310344827586207,0.0,-0.004084100862152603,0.0,0.021878335112059766,-0.010320237669076589,-0.029412551898107417,-0.009644851339732287,-0.016457680250783698,0.0,-0.01841692789968652,0.0336179295624333,0.008122200178653276,-0.02317641509118343,-0.007836990595611285,-0.0007406248849961376,-0.021551724137931036,0.011156629408202662,-0.016457680250783698,-0.01371473354231975,-0.026061130199429246,0.01380882761297143,0.0,0.0,0.03255069370330843,-0.0007836990595611285,0.051369089637775464,0.0010672358591248667,-0.013255972673409099,0.04695837780149413,-0.034173711873082574,0.0,0.0,-0.008603125428650766,0.004845635540626891,0.013757807716884741,0.0,-0.009853531078644243,0.01595124505274286,0.02839968150202574,0.015474919957310566,-0.023510971786833857,-0.021018106208368602,0.05176093916755603,-0.014181440132752098
P3,0.0,0.009986276666931304,0.014115907003024078,-0.026105651105651106,-0.03132678132678133,0.0012774763089492477,-0.010442260442260442,-0.011363636363636364,-0.021985171376694666,0.011245193998026561,-0.016265268625738627,-0.007601963539856951,0.010910616869492237,-0.011381422050746437,-0.005528255528255528,0.00847513767152877,-0.009447679663793805,0.032680169010424996,0.014948998897802924,-0.016587730865951597,0.011889860714871204,0.012169534200587495,0.019729224513110374,0.01350462066995848,0.011537240135645506,0.0,-0.02119164619164619,-0.012674235292783342,-0.004807419673135159,0.005123953350978112,0.01174989509022241,0.0,0.000839278220730172,0.0,-0.011445734064282112,-0.010217232835780883,0.02349979018044482,-0.017506142506142505,-0.015356265356265357,0.038187159043222826,0.008630182465683936,0.0,-0.015356265356265357,-0.01597051597051597,0.02643726395300042,0.0,0.0,0.0,0.012504111329121818,0.014961113786124277,0.0,-0.0006142506142506142,0.0,0.013118361943372434,-0.005221130221130221,-0.01597051597051597,0.010910616869492237,0.0018064071777877909,-0.019947808030057294,0.0,-0.0018427518427518428,-0.004080655255644765
P7,-0.021642658698717426,-0.0022466075137320997,0.008916509051607674,0.01746918293266959,0.00818128443126291,0.0,0.02589483951372929,-0.018054727415252405,0.0,0.0054039448797622265,-0.011703511053315995,0.010452662953709132,0.018263612020650237,-0.011703511053315995,-0.03332456099975088,0.0,0.0,0.009870280727557905,0.006087519311724347,-0.00846114412545866,-0.009221139754517545,0.0004370941112109353,0.0,0.0002701972439881113,0.0,-0.018696314109039523,-0.013588391567456733,0.013069605831763035,0.008916509051607674,0.005715075776448145,-0.012489331776566203,0.0,-0.004299438980572855,-0.0013003901170351106,0.006965923876055009,-0.005033609515440421,0.0,-0.03955315208450673,0.006965923876055009,0.012699270467441232,0.0,0.016092371618537712,0.003148729001299689,-0.03693726329193003,-0.009677558766143757,-0.005497582806319875,0.00871307055450869,-0.021684646436892427,-0.0081403507785651,-0.010681926544999436,0.010478488047900456,0.018305599758825244,0.02284835680371769,-0.0081403507785651,-0.008596769790191312,0.02743310158678514,0.04164375494761371,0.0,-0.010031731486481881,-0.0019505851755526658,0.01841434624388938,0.0
O1,0.0,0.009894851855835128,0.0069477890989461805,-0.013079222720478326,-0.0171898355754858,0.01780044609248236,0.0,0.0,-0.015489322304156512,0.029516998118680554,0.021980419937933607,0.01414652470264398,-0.01529682607225077,0.010700296615651271,0.0,0.0023111237883258473,-0.02703792721304423,0.011530680158548315,0.01414652470264398,0.0006063241636545293,-0.0015485425619300094,0.0015641293013555788,-0.008337736587221055,-0.024623541276024008,-0.032471074908311,0.0,0.0,4.2473864934668495e-05,-0.006406539572393389,-0.012759304893768576,-0.0006534740504168662,0.0,0.02144579477563668,0.0,0.012251177188495116,6.936099044377005e-05,0.02922162940656607,-0.009342301943198805,-0.020179372197309416,0.015189277570214365,0.004394681181038418,0.0,-0.020179372197309416,0.0,0.01564129301355579,-0.0085949177877429,0.0,-0.0029895366218236174,-0.0008011584064741076,0.0021883782153495103,0.0,0.0,0.0,-5.377425101820224e-05,0.0,0.0020855057351407717,0.0,-0.010300107080899856,0.015916398964417034,0.0,0.0,-0.012258191221236621
Oz,0.02420916720464816,0.004641308145840831,-0.022923856892159932,-0.019114688128772636,-0.02238430583501006,-0.01379711451406957,0.0,0.0,-0.041640417066634794,-2.922635879837321e-06,-0.00706547223950546,-0.0011138490075378038,-0.01056338028169014,-0.008352568607253589,0.0,-0.0182002278357037,0.0046661505508194395,0.03324725629438347,0.020529243894613646,0.004797182059432126,0.008443495056848514,0.014202711426726921,0.01748677994370354,-0.01897099186468066,0.014284382862702366,0.0,-0.01584507042253521,-0.02062374245472837,-0.008156102528664565,0.0016231994939293615,0.008451613489848062,-0.011904383044555258,-0.008802816901408451,0.016785022595222725,-0.019114688128772636,-0.01006036217303823,0.01782986492226438,0.0,0.002700515552969204,0.019950886727725943,-0.0040178124914756475,0.0,-0.015090543259557344,0.0,0.015406350303239709,0.024531956100710135,0.0,-0.00025150905432595576,0.008946513165500426,0.01095858560010807,0.0,0.0,0.0,0.009449531274152337,-0.0032696177062374247,-0.010169311543892145,0.008715300193673338,0.01428844207920213,-0.006207191502793391,0.009524870332388132,0.0,0.0019726168502298483
O2,0.007944643772424398,-0.007341336533396605,-0.011860057055627463,-0.01722391469337036,-0.024673998624053912,0.012463364294655256,-0.03684001863661689,-0.01730959446092977,0.0,0.015062148250332958,0.017683239364428498,0.030753459764223477,-0.005440158259149357,0.018303783953142798,0.011199967958808819,0.002248206681906512,0.026396719630958482,-0.02243719901179289,0.0043488819297314435,-0.004945598417408506,0.026396719630958482,0.017278668627668685,0.008911456297488265,0.013524475262121785,0.021230838024173863,-0.01773647235610742,-0.04305332272729347,0.0023295771120442933,0.0191086160892408,-0.010587281573628073,0.003529600838749156,0.0059124109424723735,0.007558070856660791,0.0,0.008138310465961049,-0.0184196290826536,0.00763006214064562,0.0030170431760120995,0.005746121216084881,0.02215734556982369,0.00869624291684348,-0.01656306512524202,0.0,-0.018357016944821725,-0.02627859308751859,0.006919528446950282,0.011276268580215274,0.0,0.026396719630958482,0.026396719630958482,0.020025744488737673,-0.015465958515783074,-0.022533778868124642,0.026396719630958482,-0.025856024529762565,-0.042280176895766255,-0.017061934304404495,-0.004751931723871852,0.013358185535734294,0.0,-0.04023425558223964,0.008911456297488265
P4,0.0,-0.002941245468594686,0.003333332454707034,0.02347487387978442,-0.0006763665252869089,-0.013652007577624654,-0.009561650703344745,0.0007367281520564732,-0.02025435704192181,-0.01652050278862808,0.011840104422978434,-0.005183587647322567,0.0,-0.006069242957129274,0.00872001457113855,0.00698086167408359,0.0061211697714244895,0.008912960906489298,-0.017191202174283784,-0.001413094677343382,0.01510912143256855,0.02347487387978442,0.01510912143256855,0.019674463684310275,0.02927617974690818,-0.023080546396608573,-0.023469206740153212,-0.018889762536305938,-0.007613209021769988,-0.0026614469235471255,0.0,-0.0004710315591144607,0.007799961041709883,0.0,-0.01626890814779162,-0.0197816121615235,0.0015518737013354156,0.00923335198656967,-0.002826189354686764,0.0257454199627234,-0.0032108958798840494,0.014269725797425853,0.012870733072188025,-0.009636114282219863,-0.00429793233751586,-0.0004710315591144607,0.0,-0.0004710315591144607,0.01510912143256855,0.01510912143256855,-0.0004710315591144607,0.010501473324510168,-0.0009420631182289214,0.01510912143256855,-0.019312293923692887,-0.031420335436676834,-0.015525985680324298,-0.0008918496252175584,-0.013736619290257972,0.0,-0.0034342866165094077,0.012282932077881786
P8,0.024683925346177003,0.0001672914801079976,-0.044257703081232495,-0.050980392156862744,-0.05378151260504202,0.009190238407223213,-0.01904761904761905,-0.02072829131652661,-0.004296962614064287,-0.004414673756317699,-0.011687805766496848,-0.05938375350140056,-0.010384551171461961,-0.0357619266851834,-0.001655376178165427,-0.005133420014604276,-0.0012361356342657503,-0.004481792717086834,-0.002240896358543417,0.024159790345999924,0.0,0.001806140878988561,0.06577388330407419,-0.008160181592203403,0.03327211679373736,0.001806140878988561,-0.018487394957983194,-0.0031940530577071287,-0.002240896358543417,-0.002240896358543417,0.04384925553604946,0.0008364574005399871,-0.0025083603579902766,0.024081878386514148,-0.00923104943362053,-0.0004347554795548561,0.023881533347836423,-0.018185865556336923,0.023479831426851294,-0.0010368024392177098,-0.0026756518380982733,0.015653220951234198,0.013847080072245636,-0.02672346482241301,-0.004481792717086834,0.033112582781456956,0.0,0.0024500107086784144,0.0,0.0,0.01926550270921132,0.0,0.0,0.0,0.0,0.0,0.0,0.04787976599429658,-0.023796875764152743,0.023479831426851294,0.0,0.020194375161262577
TP10,-0.003958981872263616,0.0014890221179611317,0.004328578433686114,-0.01952568884445458,-0.02089461423802063,0.003033660984673489,0.013929558174786824,-0.013282431821288982,-0.013902082171419682,0.018452573648429914,0.004976037158192427,0.016491584698436458,0.0,0.004670809782077626,-0.002293913910147708,-0.00603076115841489,0.004328578433686114,0.033344124312075105,0.017481385561670445,0.0,-0.018175930179043828,-0.002710153203092646,-0.005540624711252686,0.006594683969458209,-0.006114075491205573,-0.006502395619438741,0.0006474587245063128,0.0,0.004652307795939271,0.0007675554489013948,-0.00787132101300479,0.009942878718483754,0.0003237293622531564,0.00023099785088906075,0.0,0.0,0.0038291355982866503,0.0016186468112657818,-0.01574264202600958,0.020718679184202008,0.018572670372824996,-0.021236845586412142,-0.01574264202600958,0.0028395563157249826,0.012949174490126255,-0.007186858316221766,-0.03614711981686801,0.021042408546455164,-0.017130734147730947,-0.015419577405773377,0.026869537067011978,0.0178051149239236,0.009711880867594691,-0.015114350029658566,0.009388151505341535,0.0009711880867594691,0.00356102298478472,-0.019729210691976497,0.0015445280763761986,-0.0013136410158232983,0.0003237293622531564,-0.0058643540735058425
CP6,0.010727236971207027,-0.0008766655497978153,0.013797861331493619,0.0006725927798489108,-0.00428093829693859,0.004829251466022766,-0.004976833503805886,-0.06714100051441872,0.0,0.0013797861331493618,-0.006808545494281549,-0.02456499488229273,0.014142807864780959,0.009658502932045532,-0.0103716984256386,0.0013797861331493618,0.015177647464642981,0.02008598595569785,0.025605130488295297,0.0013797861331493618,-0.018355957283120602,-0.04583410860978779,0.0013797861331493618,0.0,0.015177647464642981,-0.012446673631503185,-0.04110583432751137,0.0034660594854471066,0.014142807864780959,-0.008228228207023,0.013831755770793092,-0.0020470829068577278,-0.022501317822861307,0.0,0.009036398744069798,-0.01516105331206928,-0.000667296773708366,-0.002279047975813492,-0.00939864556408291,0.017937219730941704,0.016212487064505003,0.030722837755439616,0.01586754053121766,-0.030978105251413764,0.022155665155421892,0.002069679199724043,-0.01451635283122723,0.0024485201723108557,-0.016631224616683902,-0.019390796882982626,0.008623663332183512,0.025605130488295297,0.01972974127597735,-0.016631224616683902,0.002160064371189303,0.025605130488295297,0.023190504755283916,0.016212487064505003,0.0003562446797204979,-0.0030706243602865915,-0.00788328167373566,0.0013797861331493618
CP2,-0.014325180219601757,0.008002020985771898,-0.002264767180634626,-0.017215189873417722,-0.019746835443037975,0.024584389689363658,-0.004050632911392405,-0.008607594936708861,-0.015476059438635115,0.00241489755226143,0.0375075110297103,0.012315562492669416,-0.006260905654249032,0.017184153306206415,0.0,-0.004580239450724936,0.02235462886942086,0.01717242437092307,0.01924447612259444,0.04212871153134783,0.002545359401643854,0.0014255167498218105,0.003776356270920364,-0.014282234271948899,0.007887257865153333,-0.010379746835443038,0.0,-0.011739040212203506,0.00659599231303626,0.005517110712126816,-0.019563683607459602,-0.01818887194709348,0.0015287313803152378,-0.0021732814854245417,-0.017711774948798685,0.0008159730054043326,0.010857024278896035,-0.019240506329113925,-0.003945433384158719,0.008930952660212746,0.003108167850086163,-0.0010126582278481013,-0.014177215189873417,0.0,0.0017936248725606077,0.01721915966689824,-0.009620253164556962,0.0,0.004064346743416006,0.005330169528226132,0.0,0.0,0.0,0.005077004971264107,-0.008354430379746836,0.0,-0.0007594936708860759,-0.018136181960897536,0.005413896081633391,-0.019135306801880237,0.0,-0.013847902776148766
Cz,-0.002109293983645852,0.00992936436427928,-0.01276838991550924,-0.016021369192322728,-0.026328986960882646,-0.0005767301905717122,-0.004012036108324975,-0.004616816551348961,-0.03911735205616851,0.016578974210767896,-0.0016562399061591515,0.01733123098107883,-0.015510514594631352,0.018749893749043744,0.000847457627118644,-0.011341652074868678,-0.012344661101949917,0.02902138619247573,0.03093220338983051,0.004636791731125578,0.017278955510599596,0.000423728813559322,-0.005831902487122384,-0.019033371300341703,-0.000393128538156845,-0.002109293983645852,0.000423728813559322,-0.005818302364721282,0.016942352481172332,0.009350084150757356,-0.003983985855872705,-0.01328986960882648,0.00797307175764582,0.004661016949152543,-0.004815293337640039,0.00797307175764582,0.00039142852285670507,0.0005202046818421364,-0.00938110942998487,0.02731839586556279,0.00960083640752767,0.0,-0.010384118457066112,0.000847457627118644,-0.0016239396154565412,-0.01670520034680312,-0.006770310932798395,0.002404246638219744,0.017780460024140216,0.019362749264743382,0.0,0.0,0.0,0.01828196453768084,-0.008776328986960883,0.0,0.0,-0.015207486867381808,0.007732944596501368,-0.014292878635907722,0.008050847457627118,-0.020524284718562467
