,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.015791169835642927,0.048018047051240735,0.04028359651949726,0.045117628101836935,0.03802771511440541,0.010957138253303255,0.012568482114083145,0.047695778279084756,0.0,0.08862391234289398,0.03222687721559781,0.01353528843055108,0.05285207863358041,0.005800837898807605,0.03544956493715759,0.051240734772800514,0.0,0.0,0.04447309055752498,0.014824363519174991,0.0029004189494038026,0.019980663873670642,0.051240734772800514,0.03222687721559781,0.0,0.00837898807605543,0.0003222687721559781,0.0206252014179826,0.01675797615211086,0.0,0.006445375443119562,0.0006445375443119562,0.0,0.0,0.0006445375443119562,0.0,0.018369320012890752,0.018047051240734774,0.0,0.019658395101514663,0.0,0.019336126329358685,0.01675797615211086,0.014179825974863036,0.013213019658395102,0.0,0.0003222687721559781,0.014179825974863036,0.01160167579761521,0.0,0.0,0.0,0.01353528843055108,0.0,0.0,0.0,0.024170157911698357,0.025459233000322268,0.0,0.0,0.03351595230422172
CP1,0.016817593790426907,0.009055627425614488,0.027490297542043983,0.050776196636481245,0.046248382923673996,0.015523932729624839,0.02166882276843467,0.042690815006468305,0.023932729624838292,0.02296248382923674,0.03234152652005175,0.10446313065976714,0.0352522639068564,0.03363518758085381,0.005821474773609315,0.0009702457956015524,0.027490297542043983,0.0,0.02328589909443726,0.033958602846054335,0.01164294954721863,0.007761966364812419,0.010672703751617076,0.019728331177231564,0.0,0.006144890038809832,0.021345407503234153,0.014553686934023286,0.0203751617076326,0.009055627425614488,0.016817593790426907,0.00646830530401035,0.009055627425614488,0.016494178525226392,0.019728331177231564,0.0203751617076326,0.008408796895213453,0.03492884864165589,0.0,0.005821474773609315,0.014230271668822769,0.0,0.0,0.016817593790426907,0.0,0.0,0.01390685640362225,0.0003234152652005175,0.011319534282018111,0.01164294954721863,0.0,0.0,0.0,0.01164294954721863,0.018758085381630013,0.014230271668822769,0.0,0.0,0.03492884864165589,0.016817593790426907,0.0,0.0016170763260025874
Pz,0.021551724137931036,0.012539184952978056,0.02390282131661442,0.023510971786833857,0.024294670846394983,0.0,0.006269592476489028,0.008228840125391849,0.022727272727272728,0.014498432601880877,0.015282131661442006,0.04349529780564263,0.12617554858934169,0.0,0.0,0.03134796238244514,0.016457680250783698,0.004310344827586207,0.0,0.02115987460815047,0.0,0.0,0.028996865203761754,0.047021943573667714,0.02938871473354232,0.016457680250783698,0.0,0.01841692789968652,0.0,0.018025078369905956,0.03918495297805643,0.007836990595611285,0.021551724137931036,0.021551724137931036,0.01018808777429467,0.016457680250783698,0.01371473354231975,0.041536050156739814,0.0219435736677116,0.0,0.0,0.0,0.0007836990595611285,0.00039184952978056425,0.0,0.016457680250783698,0.0,0.042711598746081506,0.0,0.0,0.0219435736677116,0.020768025078369907,0.007053291536050157,0.0,0.02586206896551724,0.016065830721003135,0.018025078369905956,0.0,0.023510971786833857,0.021551724137931036,0.0,0.016849529780564265
P3,0.0,0.013513513513513514,0.03624078624078624,0.026105651105651106,0.03132678132678133,0.051597051597051594,0.010442260442260442,0.011363636363636364,0.044226044226044224,0.013513513513513514,0.05067567567567568,0.03194103194103194,0.0,0.08691646191646192,0.005528255528255528,0.041461916461916465,0.04637592137592138,0.00214987714987715,0.019041769041769043,0.029176904176904175,0.014127764127764128,0.0,0.0171990171990172,0.024262899262899262,0.033783783783783786,0.0,0.02119164619164619,0.013513513513513514,0.030405405405405407,0.016277641277641277,0.0,0.0,0.0,0.0,0.012285012285012284,0.011056511056511056,0.0,0.017506142506142505,0.015356265356265357,0.0,0.03501228501228501,0.0,0.015356265356265357,0.01597051597051597,0.0,0.0,0.0,0.0,0.013513513513513514,0.011056511056511056,0.0,0.0006142506142506142,0.0,0.012899262899262898,0.005221130221130221,0.01597051597051597,0.0,0.022113022113022112,0.04176904176904177,0.0,0.0018427518427518428,0.030098280098280097
P7,0.0305591677503251,0.011703511053315995,0.0,0.01495448634590377,0.01235370611183355,0.0,0.03706111833550065,0.04291287386215865,0.0,0.0,0.011703511053315995,0.011703511053315995,0.0006501950585175553,0.011703511053315995,0.11573472041612484,0.0,0.0,0.007152145643693108,0.007152145643693108,0.011703511053315995,0.013003901170351105,0.03901170351105332,0.0,0.0,0.0,0.04031209362808843,0.05006501950585176,0.02340702210663199,0.0,0.025357607282184655,0.022756827048114433,0.0,0.03185955786736021,0.0013003901170351106,0.0019505851755526658,0.02340702210663199,0.0,0.05981794538361508,0.0019505851755526658,0.0,0.0,0.0247074122236671,0.01495448634590377,0.09232769830949285,0.022106631989596878,0.01495448634590377,0.015604681404421327,0.02600780234070221,0.013003901170351105,0.013654096228868661,0.0019505851755526658,0.005201560468140442,0.0039011703511053317,0.013003901170351105,0.022106631989596878,0.007152145643693108,0.007802340702210663,0.0,0.013003901170351105,0.0019505851755526658,0.025357607282184655,0.0
O1,0.0,0.025037369207772796,0.03736920777279522,0.013079222720478326,0.0171898355754858,0.043721973094170405,0.0,0.0,0.042600896860986545,0.015321375186846039,0.04110612855007474,0.0014947683109118087,0.029895366218236172,0.05082212257100149,0.0,0.08632286995515695,0.043721973094170405,0.004110612855007474,0.0014947683109118087,0.01868460388639761,0.0171898355754858,0.0,0.042227204783258594,0.05642750373692078,0.06427503736920777,0.0,0.0,0.009342301943198805,0.022047832585949178,0.028400597907324365,0.016816143497757848,0.0,0.0014947683109118087,0.0,0.011210762331838564,0.0014947683109118087,0.014573991031390135,0.009342301943198805,0.020179372197309416,0.0014947683109118087,0.021674140508221227,0.0,0.020179372197309416,0.0,0.0,0.0085949177877429,0.0,0.0029895366218236174,0.016442451420029897,0.013452914798206279,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.028026905829596414,0.028400597907324365,0.0,0.0,0.05605381165919283
Oz,0.0,0.011820925553319919,0.043259557344064385,0.019114688128772636,0.02238430583501006,0.053822937625754526,0.0,0.0,0.060362173038229376,0.021629778672032193,0.03998993963782696,0.02112676056338028,0.01056338028169014,0.03772635814889336,0.0,0.029175050301810865,0.07796780684104627,0.0,0.012072434607645875,0.024899396378269618,0.011569416498993963,0.0,0.028672032193158954,0.03898390342052314,0.03445674044265593,0.0,0.01584507042253521,0.02062374245472837,0.028169014084507043,0.014839034205231388,0.007042253521126761,0.018360160965794767,0.008802816901408451,0.0,0.019114688128772636,0.01006036217303823,0.017354124748490945,0.0,0.014084507042253521,0.014587525150905433,0.040492957746478875,0.0,0.015090543259557344,0.0,0.008802816901408451,0.0,0.0,0.00025150905432595576,0.011066398390342052,0.009054325955734407,0.0,0.0,0.0,0.01056338028169014,0.0032696177062374247,0.010814889336016096,0.0,0.03219315895372234,0.02137826961770624,0.008551307847082495,0.0,0.03998993963782696
O2,0.0,0.03066271018793274,0.026211671612265085,0.026706231454005934,0.026211671612265085,0.004451038575667656,0.044015825914935705,0.01730959446092977,0.0,0.005440158259149357,0.0,0.0,0.005440158259149357,0.002967359050445104,0.004945598417408506,0.005440158259149357,0.0,0.10880316518298715,0.0420375865479723,0.004945598417408506,0.0,0.002967359050445104,0.005440158259149357,0.005440158259149357,0.005934718100890208,0.026706231454005934,0.05637982195845697,0.021760633036597428,0.003956478733926805,0.040059347181008904,0.005440158259149357,0.0004945598417408506,0.0034619188921859545,0.0,0.012363996043521267,0.0361028684470821,0.005440158259149357,0.005440158259149357,0.002967359050445104,0.01730959446092977,0.027695351137487636,0.02373887240356083,0.0,0.02373887240356083,0.04549950544015826,0.0,0.0,0.0,0.0,0.0,0.0009891196834817012,0.025717111770524232,0.028684470820969338,0.0,0.04302670623145401,0.04945598417408507,0.03115727002967359,0.01730959446092977,0.00791295746785361,0.0,0.05637982195845697,0.005440158259149357
P4,0.0,0.04239284032030146,0.011775788977861516,0.002826189354686764,0.0023551577955723034,0.03155911446066886,0.023551577955723033,0.0009420631182289214,0.02025435704192181,0.038624587847385775,0.0004710315591144607,0.03344324069712671,0.0,0.0287329251059821,0.004710315591144607,0.001413094677343382,0.022138483278379653,0.04145077720207254,0.08714083843617522,0.001413094677343382,0.0,0.002826189354686764,0.0,0.0004710315591144607,0.0009420631182289214,0.023080546396608573,0.04333490343853038,0.04239284032030146,0.03391427225624117,0.04239284032030146,0.0,0.0004710315591144607,0.022138483278379653,0.0,0.04145077720207254,0.05699481865284974,0.012717852096090438,0.0,0.002826189354686764,0.008949599623174752,0.03203014601978332,0.0,0.0,0.02166745171926519,0.038153556288271315,0.0004710315591144607,0.0,0.0004710315591144607,0.0,0.0,0.0004710315591144607,0.0037682524729156855,0.0009420631182289214,0.0,0.019312293923692887,0.045690061234102686,0.023080546396608573,0.01460197833254828,0.040037682524729154,0.0,0.0263777673104098,0.002826189354686764
P8,0.0,0.002240896358543417,0.044257703081232495,0.050980392156862744,0.05378151260504202,0.026330532212885154,0.01904761904761905,0.02072829131652661,0.0392156862745098,0.013445378151260505,0.0773109243697479,0.05938375350140056,0.030252100840336135,0.05322128851540616,0.010084033613445379,0.028011204481792718,0.056022408963585436,0.004481792717086834,0.002240896358543417,0.10588235294117647,0.0,0.0,0.010084033613445379,0.035854341736694675,0.026330532212885154,0.0,0.018487394957983194,0.0056022408963585435,0.002240896358543417,0.002240896358543417,0.0067226890756302525,0.011204481792717087,0.0067226890756302525,0.0,0.013445378151260505,0.002240896358543417,0.013445378151260505,0.03865546218487395,0.0,0.002240896358543417,0.004481792717086834,0.0,0.0,0.029131652661064426,0.004481792717086834,0.0,0.0,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012324929971988795,0.028011204481792718,0.0,0.0,0.02857142857142857
TP10,0.025325119780971937,0.014373716632443531,0.01574264202600958,0.019849418206707735,0.021218343600273786,0.01574264202600958,0.005817932922655715,0.030116358658453114,0.023613963039014373,0.0,0.01574264202600958,0.012320328542094456,0.0,0.015400410677618069,0.006502395619438741,0.01574264202600958,0.01574264202600958,0.0,0.0,0.0,0.09069130732375086,0.008213552361396304,0.024640657084188913,0.01574264202600958,0.02327173169062286,0.006502395619438741,0.0,0.0,0.01574264202600958,0.01574264202600958,0.00787132101300479,0.02566735112936345,0.0,0.02566735112936345,0.0,0.0,0.013004791238877482,0.0,0.01574264202600958,0.0,0.01574264202600958,0.021560574948665298,0.01574264202600958,0.0013689253935660506,0.0,0.007186858316221766,0.0458590006844627,0.0,0.08932238193018481,0.08761122518822724,0.0,0.0,0.0,0.08795345653661875,0.0,0.0,0.0,0.023613963039014373,0.013347022587268994,0.0242984257357974,0.0,0.024640657084188913
CP6,0.0030706243602865915,0.014329580348004094,0.0,0.02968270214943705,0.01842374616171955,0.0,0.04912998976458546,0.0736949846468782,0.0,0.0,0.008188331627430911,0.02456499488229273,0.0,0.0,0.06038894575230297,0.0,0.0,0.007164790174002047,0.007164790174002047,0.0,0.02456499488229273,0.12896622313203684,0.0,0.0,0.0,0.028659160696008188,0.057318321392016376,0.032753326509723645,0.0,0.03582395087001024,0.0030706243602865915,0.0020470829068577278,0.05527123848515865,0.0,0.006141248720573183,0.032753326509723645,0.0020470829068577278,0.012282497441146366,0.02354145342886387,0.0,0.0,0.0020470829068577278,0.0,0.06857727737973388,0.007164790174002047,0.0,0.028659160696008188,0.0030706243602865915,0.02456499488229273,0.02456499488229273,0.0,0.007164790174002047,0.006141248720573183,0.02456499488229273,0.008188331627430911,0.007164790174002047,0.007164790174002047,0.0,0.0010235414534288639,0.0030706243602865915,0.03582395087001024,0.0
CP2,0.02430379746835443,0.010886075949367089,0.02329113924050633,0.017215189873417722,0.019746835443037975,0.017468354430379748,0.004050632911392405,0.008607594936708861,0.03721518987341772,0.022531645569620253,0.015949367088607596,0.008354430379746836,0.018734177215189874,0.014177215189873417,0.0,0.02810126582278481,0.02860759493670886,0.0027848101265822785,0.0,0.004556962025316456,0.01848101265822785,0.0,0.07569620253164557,0.05063291139240506,0.04556962025316456,0.010379746835443038,0.0,0.013164556962025316,0.014430379746835443,0.012658227848101266,0.04379746835443038,0.02531645569620253,0.00025316455696202533,0.012151898734177215,0.01949367088607595,0.00025316455696202533,0.03012658227848101,0.019240506329113925,0.013924050632911392,0.013164556962025316,0.0189873417721519,0.0010126582278481013,0.014177215189873417,0.0,0.01139240506329114,0.0020253164556962027,0.009620253164556962,0.0,0.016962025316455697,0.01569620253164557,0.0,0.0,0.0,0.015949367088607596,0.008354430379746836,0.0,0.0007594936708860759,0.05341772151898734,0.01240506329113924,0.02911392405063291,0.0,0.06481012658227848
Cz,0.006770310932798395,0.01930792377131394,0.03861584754262788,0.024072216649949848,0.026328986960882646,0.025576730190571714,0.004012036108324975,0.009277833500501504,0.03911735205616851,0.0160481444332999,0.039368104312938815,0.015295887662988967,0.030341023069207624,0.019809428284854564,0.0,0.03761283851554664,0.03861584754262788,0.0027582748244734203,0.0,0.016549648946840523,0.011534603811434303,0.0,0.049899699097291875,0.08174523570712136,0.04488465396188566,0.006770310932798395,0.0,0.014292878635907722,0.017803410230692075,0.020310932798395187,0.02432296890672016,0.01328986960882648,0.0005015045135406219,0.0,0.01328986960882648,0.0005015045135406219,0.022066198595787363,0.013039117352056168,0.014042126379137413,0.008274824473420261,0.020060180541624874,0.0,0.015045135406218655,0.0,0.017301905717151456,0.017552657973921765,0.006770310932798395,0.0022567703109327986,0.011033099297893681,0.009027081243731194,0.0,0.0,0.0,0.01053159478435306,0.008776328986960883,0.0,0.0,0.03385155466399198,0.019809428284854564,0.014292878635907722,0.0,0.047642928786359076
C4,0.014123511492661313,0.02160066463583495,0.025200775408474107,0.009692605926336195,0.012461921905289393,0.029077817779008586,0.0,0.0005538631957906397,0.049570756023262254,0.010246469122126834,0.027693159789531987,0.00027693159789531985,0.02104680144004431,0.030462475768485184,0.0,0.04818609803378565,0.03821656050955414,0.0030462475768485184,0.00027693159789531985,0.013292716698975353,0.01883134865688175,0.0,0.049570756023262254,0.049570756023262254,0.07947936859595679,0.0,0.0,0.010523400720022155,0.013292716698975353,0.023816117418997508,0.03433951813901966,0.028523954583217947,0.0008307947936859596,0.01716975906950983,0.007477153143173636,0.0008307947936859596,0.01716975906950983,0.006923289947382997,0.012738853503184714,0.011354195513708113,0.01883134865688175,0.0,0.012738853503184714,0.0,0.001938521185267239,0.010800332317917475,0.0,0.003600110772639158,0.01744669066740515,0.01606203267792855,0.0,0.0,0.0,0.01633896427582387,0.0,0.0,0.0,0.048463029631680976,0.024369980614788147,0.026862364995846027,0.0,0.06507892550540016
T8,0.0332174584781769,0.020471224410969487,0.0,0.009269988412514484,0.006952491309385863,0.0,0.027809965237543453,0.007338740826573967,0.024719969100038625,0.015836230204712243,0.0,0.007338740826573967,0.016222479721900347,0.0,0.02394747006566242,0.0,0.0,0.021629972962533797,0.01853997682502897,0.0,0.007338740826573967,0.010428736964078795,0.015836230204712243,0.010428736964078795,0.0,0.10119737350328312,0.021629972962533797,0.032831208960988796,0.0,0.019312475859405175,0.02935496330629587,0.0,0.01892622634221707,0.0,0.018153727307840865,0.035534955581305525,0.015836230204712243,0.04287369640787949,0.01853997682502897,0.0,0.02085747392815759,0.006952491309385863,0.000772499034376207,0.03707995365005794,0.03746620316724604,0.000772499034376207,0.0220162224797219,0.031286210892236384,0.007338740826573967,0.00772499034376207,0.016994978756276556,0.01892622634221707,0.00772499034376207,0.007338740826573967,0.02549246813441483,0.030513711857860178,0.021629972962533797,0.015836230204712243,0.0003862495171881035,0.013904982618771726,0.021629972962533797,0.015836230204712243
FT10,0.0,0.02072992700729927,0.014014598540145985,0.022773722627737226,0.016058394160583942,0.01956204379562044,0.04408759124087591,0.021021897810218976,0.011386861313868613,0.018394160583941607,0.0075912408759124085,0.01927007299270073,0.0,0.020437956204379562,0.021897810218978103,0.0,0.018394160583941607,0.03299270072992701,0.026861313868613138,0.009927007299270074,0.0,0.01635036496350365,0.0,0.0,0.0,0.015766423357664233,0.08583941605839417,0.03854014598540146,0.012846715328467153,0.03328467153284671,0.0,0.0,0.0364963503649635,0.0,0.01927007299270073,0.03941605839416058,0.006715328467153284,0.010218978102189781,0.0017518248175182481,0.010218978102189781,0.03591240875912409,0.013430656934306569,0.014014598540145985,0.03562043795620438,0.022481751824817518,0.0,0.0008759124087591241,0.0,0.0,0.0,0.0,0.010218978102189781,0.027445255474452555,0.0,0.0327007299270073,0.04583941605839416,0.03240875912408759,0.0,0.02072992700729927,0.0,0.036204379562043795,0.0
