,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.12321685662361641,0.005368506196343128,-0.4044312408703699,-0.34767607820714475,-0.45365247191386965,-0.10110984415760987,-0.038053462849481835,-0.1983113485357309,-0.1952628767722976,0.36581833014218684,-0.08008696202657305,-0.04802064359563467,0.1305596358417677,-0.10919165391874132,0.0036740374955178436,0.039033163277920876,-0.03493249212885823,0.03997581453303484,0.14052721814570746,-0.07652584150148947,0.08364430319558283,0.11068733125991384,0.19025394533642903,-0.4611051995214121,0.16423557897811364,0.12206948455993376,0.15765068148786218,0.0562035323054912,-0.21487313451015214,-0.0280538585856316,0.21869064857452056,-0.003804478378888285,0.10697688704724555,0.12321685662361641,0.04481921714514517,-0.05758329737291221,0.38022746727756446,-0.03280615229311223,-0.063592213601568,0.22308251966609272,-0.2783470923136819,0.0,-0.18833602754703602,-0.16037633078303978,-0.05215075324211727,0.08846628107554598,-0.022630062429076406,0.11258901873239725,0.0862423562950098,0.10669348808963763,-0.1847815820228139,0.05558342538299278,0.2087595343276937,0.09087810919609983,0.015939924649340118,0.043088072257575785,0.07637974986483044,-0.16017265237180484,0.0881718621098644,0.12321685662361641,-0.08380067345349138,0.15372773058632852
CP1,-0.17165693282010794,0.01878053721709058,-0.08897644421124402,-0.24377868303328779,-0.3518248493831757,0.03681234020168206,0.01579632278174682,-0.1647259994960484,-0.08231725473774114,-0.150434257860181,-0.1527737294813491,-0.26330367558972323,-0.10694492173070483,-0.08993073727545016,0.16073543031349105,0.06466252655476465,-0.08361847288027935,0.15697729221138731,0.006203311594470847,-0.1379346078774432,0.07570869241119793,0.030908660210965916,0.006831044833698876,-0.08645973706034618,0.15936669673780887,-0.04273438484077695,0.02018822895145364,0.17579737854584318,0.0028281463067161665,0.188837622855326,-0.2472189869611851,0.03365997960209702,0.020779729065289215,-0.038046690595633106,0.12117289266528787,-0.13753606816747543,-0.09418545146097596,-0.15891026187984472,0.04738367213818644,0.3150302786024644,0.05093729798060854,0.02178092539676829,0.04884445426323034,-0.1945446448523809,0.15186843954812818,0.2685775333774617,0.05296375150301706,0.2830732939853789,0.07655063812015077,0.10064039155246823,-0.015800508315644283,-0.04316181996251909,0.10298655584643461,0.07540381292968472,-0.14290368671445167,-0.026346014725673668,0.30974750064283857,0.09549850644214859,-0.07554823924089356,-0.17231991650617826,0.28875621709050125,-0.02215312481907423
Pz,-0.4029122786789989,0.040539670328210924,-0.010662931531679548,0.4265277055461864,0.31168493127357627,0.0,0.24433329130936185,0.12482402512799495,-0.1587326160971201,-0.10369513976768525,0.18308073671737266,0.04355355398350822,-0.6949454836203997,0.09159652601014144,0.5021798494283413,-0.12497613776148606,-0.11770799649304813,-0.03082828479579832,0.0,-0.2624328275683206,0.0,-0.0063936863246229795,-0.07381201243724758,-0.0881844853929541,-0.06898153994814171,-0.06808730969540651,-0.11912778664072844,-0.12669476663363752,0.36261973352843174,0.18027014481584408,-0.1657614769945807,-0.3327858473427595,0.2329108311609594,-0.4391913616560833,-0.2279209785048759,0.043957644901738716,-0.09808999707754011,0.07010724922700479,0.02399823256855192,-0.31096356837500916,0.0,0.21725965852369233,-0.16329350147584296,0.6493512532706064,-0.07726559487284877,0.04674561964975368,0.4455016170708613,-0.21750116417386686,0.0,0.0,-0.3351325767419412,-0.10748340963551098,0.23028176528977817,0.0,-0.09329575335638937,0.0090352319232712,0.6606224020209142,0.11067913559558758,-0.01778030808674165,-0.3887303044827427,0.2831382751449936,-0.10142795825267457
P3,0.05600753384984503,0.21283385498090213,-0.22893049395429593,-0.18671184771902424,-0.24366261225289135,-0.2458703056897458,-0.07468473908760968,-0.08127456900710467,-0.11811109103968405,0.23509499945299253,-0.05684254661411187,0.05763883424982897,0.07803450016292718,-0.32387908008567007,-0.03953897951696984,0.007997650984987741,-0.5025356712736606,0.43535522904016893,-0.14799147193022727,-0.11863813957037354,0.06542981586363604,0.08703848095095724,0.22295285043593832,0.2646098373104026,0.3135444093802357,0.1260169511621513,-0.06265844676871776,-0.42124234638268765,0.2484546012883279,0.009983305742616848,0.252059755571149,0.05600753384984503,0.17122487871572956,0.0462033363548139,0.07075590560160652,0.07114121541678974,0.2919665045798898,-0.12520676847040446,-0.10983049865824955,0.38155617294334293,-0.3501094125065727,0.0,-0.10983049865824955,-0.11422371860457953,0.18206825946085936,0.0,0.0,0.0,0.069823035809966,0.09229801434280152,-0.20098604864813818,-0.004393219946329982,0.0,0.07911835450381158,-0.12002545875503255,0.06220001302243232,0.07803450016292718,-0.3617703006745971,-0.019464897840158334,0.05110543510232947,-0.03278805482905221,0.024645448189925936
P7,-0.14457150822213896,0.22325698813562786,0.03736975073294777,0.19332282112779964,0.10844156178829428,0.0,0.02760111166667279,-0.28041165526727513,0.0,0.0386498896115926,-0.06105056152497709,0.17713228277663176,0.279386190893128,-0.08370540787207659,-0.5296814197391811,0.0,0.0,-0.10835688527830582,0.031804450459386166,-0.04389806340235236,0.032333939433101824,-0.13530306751017676,0.0,-0.0011151487033035311,0.0,-0.37385993689804575,-0.10388700171987886,0.2394743967595925,0.12935240099534687,0.14307809294649051,-0.07910543057118972,0.01226435336831988,0.17505576025197314,0.0009196935989247237,-0.0001641237499770641,0.12854471154393832,0.0,-0.3658283696072912,-0.02043451419199715,0.0908272405872426,0.0,0.03336978447629021,0.00822941461894598,-0.266151571845046,0.04958560310147417,0.041533909300987645,0.015700509078736588,-0.3421821838108247,0.04006391735542036,0.02188615555402534,0.17936104693054894,-0.010666286921011075,0.07968251690262593,0.04006391735542036,-0.012031506465985428,0.13208223464852692,0.09421085345400777,-0.01618227265258012,0.026366257486183212,-0.0037306068384128643,0.1513657658518226,0.0
O1,0.10598815268638101,0.00364514317768159,-0.13200278762455303,-0.07316238362574974,-0.2648695341727294,0.24244797986546027,0.0,0.0,-0.04366628199095555,0.48068422731741095,0.09206248798815735,0.08904688613457214,-0.10940537926549643,-0.022493829769211354,0.0,-0.3042220238378332,-0.22787272904130434,0.041558768433153405,-0.15411696876936218,0.004336528687006126,-0.023977704118834084,0.011186906265837139,0.02289172176821917,-0.23893524007478376,-0.06053895577767559,0.19567043572870338,0.10939174559088723,-0.14423432145131837,0.026980980475220934,-0.3765983045756838,0.20730255305392573,0.0,0.2695631212255301,0.0,0.2522707519743205,0.06600268168152171,0.5407813405353068,-0.0668176576291593,-0.12394380342391079,0.3348801162595773,-0.010151927310593565,0.0,-0.21743904200311429,-0.07715014856318082,-0.06016129386899387,0.0037512335574079246,0.0,-0.021381650441330974,-0.018632291508501358,0.0170169948713809,0.07745288080927844,0.0,0.0,-0.013286878898168607,-0.07101583726067683,-0.10883052670861759,0.02038233705507327,-0.29341610241275595,0.0003010419898595323,0.06318524487072714,-0.1387457427327396,0.11828708485463435
Oz,0.17314788749092666,0.21986628483814794,-0.3605923641108457,-0.1703844269026388,-0.16009618321520214,-0.1321036853732625,0.0,0.0,-0.18968096793382788,0.16145168246156083,0.049129872806950026,0.04064484242807122,-0.07555100780942124,-0.28525815910751756,0.0,-0.011207831480272603,-0.38638785948908777,0.19826344606672539,0.11460176058383728,-0.06754519187337288,0.07638960768457027,0.10691354818753694,0.10877412973886906,-0.16788772809136848,0.23742152364769292,0.09600217547147934,0.046677114071667046,-0.27062578265954046,0.1327214097257297,0.06189301119201238,0.20445057266179792,-0.07447516852355082,0.03304300229696163,0.11668189404991197,0.00995864283898198,0.08271683082206155,0.23482395021509694,0.0,-0.14568356433158097,0.025062191158113256,-0.2669335342212994,0.005333454192859963,-0.182010785919854,0.0,0.11018871431640895,0.27539099396041056,0.0,-0.0017988335192719344,0.07998727472311414,0.11304503255229947,-0.1380596256956844,0.0,0.0,0.08358494176165801,-0.04831195428750351,0.023269611142544208,0.0623332394967336,-0.22468421023645938,0.20627750742061787,0.0647561083941823,0.0,-0.19552339361796897
O2,0.18860326060478974,-0.10595051302528136,-0.2600090278004962,-0.2859979463586378,-0.4034888030222275,0.19464002196573982,-0.4698642984869469,-0.20069075330505848,0.12041934730103357,0.16904051097392012,0.015112730549038975,0.23955142918601977,-0.04120198817504826,0.31571508117529556,-0.05977478484815779,0.07249811610671335,0.18384176176915512,-0.15298140346111622,-0.10066030360333851,0.020943916527231786,0.16709794602108283,-0.023178216288141082,0.2385898287547725,0.2410236574201283,0.30263676195641914,0.0011366597420631398,-0.2281346363374384,0.1398886529234484,0.16651348658858062,-0.11071834160249636,0.11868961086259655,0.15490012847418846,0.0833413247525986,0.09823740200255733,0.2570773536501944,-0.18799204938191952,0.09290798817704833,-0.013286642895922636,-0.137764188954363,0.3077192002298736,0.20835502467042738,-0.11846172619517731,-0.06936438333439353,-0.24077168747000205,-0.3048965816514549,0.04261030510408471,0.15732279470604943,-0.07337902735620608,0.16939104062596425,0.16709794602108283,0.03774501838388671,-0.2051005263111651,-0.23454426592973057,0.16251175681131994,0.11068376071154518,-0.3419772547069369,-0.2805904895435308,-0.08428563521040265,-0.038751701455424545,0.12219774395440058,-0.49677076822894123,0.2025463762367047
P4,0.0,-0.1012543500859024,-0.21961205630985056,0.16789610262265434,-0.1176569760603084,-0.2895108056271515,-0.06838647551215245,0.005269199146973567,-0.022982134173116557,-0.1453753064229818,0.2657114987404723,0.12798039117437682,0.0057080303851757466,-0.18888597664271045,0.05346015540546595,0.018821976433958488,0.15539303592714573,-0.0872279748041718,0.1079354464335887,0.02984953053990633,0.13564577513776271,0.05164800020376379,0.4130977543624012,0.4060234470377693,0.5689938966832672,-0.1650758085532903,-0.21493675079202695,-0.024408556205751636,0.08892041213920066,-0.2230101083409362,0.0,-0.0033688940521079654,-0.08375331376939757,0.0,-0.18604133215872676,-0.19700960345022783,0.18119097543277887,0.05119375974325828,-0.20131833999971205,0.18413541620119825,-0.03187164981422561,0.010022436777750188,0.09205356892578614,-0.06891905109677501,-0.45529707461001145,0.25437391259308184,-0.12172629513392845,-0.0033688940521079654,0.13564577513776271,0.1785709218616497,-0.0033688940521079654,0.075108239218247,-0.006737788104215931,0.14432273955059519,-0.14703145821939695,-0.2692573418342138,-0.2773046714717179,0.0677499192067784,-0.1762041479599053,0.0,-0.294735571001891,0.41891528328825095
P8,0.078200794805107,0.0011964957791017552,-0.527648594913081,-0.29087426626652724,-0.397448660087286,0.07130463581585449,0.1297018381151697,-0.2913757178315347,0.19224987661736412,-0.031574462202949315,-0.08359308111534898,0.037966353507472114,-0.36214971509428695,-0.25577509568177215,0.036686089512128046,-0.036715051931307856,-0.20487313113244252,0.06736514916949847,0.017420113503716313,0.4043285029583104,0.0,-0.6284559019044028,0.5586960081120326,-0.05251912574849185,0.15342670790227986,0.00012324686743012464,-0.14501941046521977,-0.022844385137285508,-0.06136170010361774,-0.016027253944258173,0.2688360033699696,-0.09236016096382346,-0.18426955034306233,0.07389485737426704,-0.07881652707475899,-0.015904007076828052,0.17080459704652984,0.08011962633817933,-0.06876790056140242,-0.0655443906670276,-0.0191366955959964,0.22737471632731862,-0.21973559894703948,0.1862941699159494,-0.03205450788851635,0.40963795717740054,0.13378946979189793,0.29460549279215775,0.0,0.0,-0.15008772427764155,-0.22244394105382195,0.11542034312547902,0.0,0.182315078021428,-0.012794565425089822,-0.012794565425089822,0.29071211751867376,-0.036409642495449375,0.08878076808106178,0.2380606904347188,0.11006363137486368
TP10,-0.02831527999301458,-0.04875202450415035,-0.21856405829100337,-0.13765970887087195,-0.30261405037781464,-0.09277400639815037,0.11625571218166406,0.07314910149459708,-0.20795898853716516,0.11962318586622796,0.08663205330416786,0.18838717082991702,0.0,0.021053777047426548,0.1428709503610657,-0.04807402583603461,0.04559676669300327,0.21633484936304392,0.08173539214171611,0.0,-0.008475411996762966,-0.04923703209397716,-0.04456849052822982,-0.0071852421400333604,-0.04372885883736785,-0.15273864644035856,-0.22759836692563806,0.18736732404748813,-0.021077431339046392,-0.04639128743219329,-0.056296963610670714,0.07111308006305186,0.06724469565122271,0.001652134067986674,0.24516824233646842,0.03053820407807668,0.0026813753482130727,0.27340769295530526,-0.2838983055910969,0.14818335145613903,0.12542318171325134,-0.21604709653856033,-0.032275153769551174,0.040965081842971554,0.1254382594049777,-0.14281090075114183,-0.08755333113238249,0.1504987163226412,0.0034839518932469875,0.020663466853151225,0.22637022506465962,0.15861239436435678,0.11702077571199827,0.018362550039731113,0.14828044606624657,-0.04740539610783532,-0.1561745461911111,-0.26738630440172134,-0.12236148933551277,-0.009395373450416248,-0.10485352635722706,-0.04194281078497364
CP6,0.12759166356098292,-0.025286667232625588,0.12301527906150732,0.15076330439241903,0.1251817891158216,-0.057747695744080244,-0.15811478049071612,-0.5000144993840147,0.033942063685873915,0.009868454049845064,0.10557293426922505,0.05406915100399139,0.09591198753994595,0.06907917834891544,-0.13330557839130844,0.009868454049845064,0.11839993636466818,0.005860200684220509,0.09740938610204872,-0.20698458281860888,-0.12209981038115587,-0.26747877991039165,0.1017732443359882,0.07877553453097982,0.17748158726290306,-0.10581469140393032,-0.37268238501710654,0.09912025610298637,0.17992718854189174,-0.015634868146363907,0.09892695902168124,0.026071659946158416,-0.11447986380166708,0.03965296354395033,0.1659990258405749,-0.09633524026771753,-0.02255300516118657,0.2571917015534873,-0.008800956149710692,0.12606735383735027,0.11595433508567951,0.03854547761391297,0.05668727865542931,-0.3139211533489112,0.0791998603006927,0.0221475980024347,-0.18828016295650002,0.16271431546734128,-0.10309659638694284,-0.11838840686536183,-0.16068006180634867,-0.020356121276730383,0.02652409526243999,-0.10309659638694284,-0.1912479089190573,0.2619075776739849,0.10860637203617261,0.08931332894295807,-0.09302167917045732,0.03991684856138506,-0.045284043941145255,0.06566779100928911
CP2,-0.1385121072403797,0.1061138866769716,-0.1279858900962518,-0.14691086989689106,-0.14123256751006744,0.10599591462210131,-0.028970783078988194,-0.061562914042849914,-0.014233277701125795,0.11882671382031286,0.20879898164629596,0.1171799334454731,-0.04477901196060466,0.2094635182294792,0.0,0.09737298517566105,0.13779126121453816,0.2207553190255729,0.2225432697524724,0.32023747033855077,0.011069310430279807,0.058593616045220814,-0.1410295257789568,-0.19624999074308855,0.09474897648505541,-0.07982085724400795,0.10755130936278512,0.07915996769214666,0.05900434251025608,0.0554900304966889,-0.05946481401198469,-0.08527671451601151,0.08504768643466012,0.024512375792396887,-0.10651027326039281,0.06230130277150521,0.02501650925503254,-0.13761121962519393,-0.1713071637508331,0.129305349941325,-0.17356429038590146,-0.08811183792779731,-0.12425105275429424,-0.16411678849721967,0.005692783242687827,0.2600064363241628,-0.22488973068059853,0.0,0.021933354084900377,0.043534376556075775,-0.13557473832379013,0.0,0.0,0.029176049854647425,-0.03551593822277898,-0.013890702864270134,-0.005432021827310287,-0.14922141597882663,0.2135965583517075,-0.1752934163277973,0.0,-0.25949967533075113
