,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.01527958387516255,0.007697530752252747,0.0018457752255947497,0.019987497479760745,0.010688748051815054,0.0,0.048268048913443516,0.04832272077029179,0.0,0.0,0.007697530752252747,0.007697530752252747,0.002786131163385111,0.005851755526657998,0.10524225766499433,0.0,0.0,0.016086327128655414,0.004396417366555332,0.006261927799012386,0.008347725810770302,0.033041536743221495,0.0,0.006357670221493027,0.0,0.043946038610598766,0.033646127472368045,0.016215406049214273,0.0018457752255947497,0.012678803641092327,0.011378413524057216,0.0,0.02126201847428716,0.0006501950585175553,0.010614340988104471,0.022778162406884496,0.0,0.056570170394842814,0.012460116213699222,0.0,0.0,0.025069046554819605,0.02490956474801341,0.07159453004071853,0.0161804693992283,0.012399310441204552,0.019492250464310745,0.03822949592014602,0.008347725810770302,0.008672823340029081,0.0028210678133710827,0.028646719528573915,0.027381266061524776,0.008347725810770302,0.022743225756898522,0.015060896447769442,0.03199797100738097,0.0018457752255947497,0.006501950585175552,0.0009752925877763329,0.028880608399090686,0.0
O1,0.0,0.03146035628157732,0.040933551571304405,0.006539611360239163,0.018516745809390524,0.03418810621034438,0.0,0.0,0.032424922272946674,0.017883177070272087,0.031376876662289326,0.014277149639520847,0.014947683109118086,0.048862654791213316,0.0,0.09607785109303248,0.04350861132158911,0.013179780269957135,0.023296993295564145,0.009342301943198805,0.009496902153347229,0.0,0.03344072205488847,0.04685476209094987,0.036948101967826975,0.0,0.0009019843656043296,0.0290247288429163,0.025455666142643864,0.04697239757061949,0.008408071748878924,0.0,0.0007473841554559044,0.0,0.006206704076322169,0.008564581990693427,0.007888318426097954,0.004671150971599402,0.010089686098654708,0.0007473841554559044,0.02286352846216834,0.0,0.015200930837079242,0.010523150932050512,0.012026458208057728,0.00429745889387145,0.0,0.0014947683109118087,0.009123210075619278,0.007628441764707469,0.0,0.0,0.0,0.008749517997891325,0.0132291040288635,0.018340348767288035,0.0,0.035360416234100675,0.03524660081776321,0.0,0.011124473842453398,0.04155667131366136
Oz,0.0,0.0059104627766599594,0.049172151553388124,0.011911393028604774,0.01119215291750503,0.05068736335148366,0.0,0.0,0.043128355822316194,0.0237621586392176,0.022349018783131936,0.02021498103498581,0.00528169014084507,0.05252607926277059,0.0,0.03106586790043462,0.10207241566157776,0.01059322033898305,0.016864842539227834,0.020688869563899405,0.005784708249496982,0.0,0.03952434001371695,0.034793269977681535,0.03629616683149746,0.0,0.007922535211267605,0.03196912169817398,0.0206758441420652,0.014717068891692907,0.0035211267605633804,0.009180080482897384,0.0044014084507042256,0.00023540489642184556,0.009557344064386318,0.005030181086519115,0.022801356159556207,0.0,0.018577093445797194,0.03248208649259019,0.044728588101111376,0.0,0.012724179351059274,0.0,0.0044014084507042256,0.00047080979284369113,0.0,0.00012575452716297788,0.005533199195171026,0.004527162977867203,0.009651600753295669,0.0,0.0,0.00528169014084507,0.012698838984945454,0.005407444668008048,0.0,0.04528678663317002,0.01068913480885312,0.004511058819963093,0.0,0.059072182624939844
O2,0.0,0.029117825116409462,0.035068003167466305,0.024734968885066447,0.02897630711103796,0.006072906270841202,0.03643561414374551,0.02324280620770118,0.0009618467457518436,0.00865146739504438,0.013145238858608528,0.011862776530939404,0.0028803869205333192,0.001964602898098474,0.012251574457181329,0.00849115960408574,0.007213850593138826,0.09592130044978148,0.03224033864109099,0.008083571892256673,0.003526771401090093,0.011743378146575549,0.010094237513672145,0.014743163451472724,0.01018120964358393,0.018643272828638105,0.02931206551593897,0.01248339442788512,0.02233732881871076,0.03269398907623706,0.0027200791295746785,0.0002472799208704253,0.013754043767991022,0.0,0.006181998021760633,0.031196673082149576,0.0027200791295746785,0.011857623214217194,0.01398768721999652,0.013464030959224103,0.013847675568743818,0.011869436201780416,0.011381853158063482,0.024213136105595744,0.0309254500589698,0.0004809233728759218,0.0,0.005129849310676499,0.0033664636101314524,0.003526771401090093,0.007868718225838317,0.026164102534829287,0.019472084721161166,0.0038473869830073742,0.0266432024264035,0.03771292315469242,0.02984602841015581,0.019876342597569728,0.01870479550212174,0.0,0.045984075775637595,0.009933929722713505
P4,0.0,0.04236703037185684,0.02290740465912586,0.001413094677343382,0.009064668976657052,0.03757283244826719,0.011775788977861516,0.0004710315591144607,0.021957813639267257,0.03238825905445254,0.00833016086050368,0.022740715408754306,0.0,0.024536657654693,0.0029778228017989534,0.015650507488111292,0.02082432673674068,0.03566934875047587,0.09047784968716191,0.000706547338671691,0.012038190120381901,0.010337959766592034,0.0006226650062266501,0.00044307078163278036,0.0004710315591144607,0.011540273198304286,0.034535861847949295,0.032611945274305984,0.020900681167556036,0.04423502539053678,0.0,0.00023551577955723034,0.02082432673674068,0.0,0.03317868872556927,0.04115826445303342,0.008434476068800718,0.0010377750103777502,0.014073949803951932,0.004474799811587376,0.01663773801611831,0.006434205064342051,0.0,0.010833725859632595,0.04875714344093931,0.008952825866730331,0.008509755085097551,0.00023551577955723034,0.012038190120381901,0.011830635118306352,0.00023551577955723034,0.0018841262364578427,0.0004710315591144607,0.011830635118306352,0.010278811968073094,0.025958355648184592,0.02316335331453509,0.02805648937382914,0.04741610153633718,0.0,0.032076388844079956,0.001413094677343382
P8,0.020125223613595707,0.0011204481792717086,0.0368873488572531,0.030856922375390228,0.027785210685347485,0.013165266106442577,0.010418263906636001,0.033619959611751675,0.0196078431372549,0.0067226890756302525,0.03865546218487395,0.02969187675070028,0.035251274033763776,0.02661064425770308,0.005936471189549165,0.014005602240896359,0.04366415618125605,0.017893848058006742,0.0011204481792717086,0.12405029990529307,0.0,0.04561717352415027,0.020694968506186014,0.026871714696612096,0.028818217805905905,0.0008944543828264759,0.010138151861818073,0.0028011204481792717,0.01364280953884237,0.0011204481792717086,0.006491934877707791,0.02572746450995425,0.014989251514559312,0.020125223613595707,0.007617143458456728,0.0020149025620981847,0.0067226890756302525,0.02022218547526345,0.016547406082289804,0.014537263921668845,0.002240896358543417,0.0008944543828264759,0.030858676207513418,0.01546028071335869,0.002240896358543417,0.0,0.0,0.0011745664276444031,0.0,0.0,0.020125223613595707,0.017889087656529516,0.0008944543828264759,0.0,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.019132053536978298,0.014005602240896359,0.018783542039355994,0.0008944543828264759,0.02993866598517761
TP10,0.012662559890485968,0.020140226191869434,0.025315189752210317,0.020632826547222607,0.02131728924400563,0.01771588059849702,0.013617083905196597,0.018857833906083206,0.023896791536778345,0.0008635578583765112,0.01167097558986144,0.010650665134605088,0.0,0.008563763197185546,0.004805601954797091,0.008216744156355395,0.00787132101300479,0.0037996545768566492,0.010189982728842832,0.0,0.07798814070850756,0.018269125058072936,0.012665751685445061,0.01167097558986144,0.01163586584531143,0.010677795391757366,0.01623488773747841,0.0,0.01167097558986144,0.011498264018186138,0.003935660506502395,0.012833675564681724,0.013471502590673576,0.012833675564681724,0.009671848013816925,0.00932642487046632,0.008229511336191764,0.0037996545768566492,0.02721501704063864,0.0,0.008389455728030697,0.02304280906327911,0.01167097558986144,0.010701733853950556,0.010189982728842832,0.009983757310097065,0.03001067478091874,0.0,0.07678554329669862,0.07558454178236923,0.01070811744386874,0.01070811744386874,0.0069084628670120895,0.07627379217159089,0.007426597582037997,0.0037996545768566492,0.019861830742659757,0.024933060966830158,0.015999936164100816,0.0121492128678987,0.018134715025906734,0.012320328542094456
CP6,0.008993360657458399,0.014001334611540892,0.013673088875077687,0.02276552758186582,0.01713604958800707,0.006681168427594779,0.03932571582697887,0.0522297173079015,0.009788688626476073,0.0,0.0040941658137154556,0.012282497441146366,0.008856432566811684,0.0,0.040293913522515684,0.0,0.0,0.01321570770353303,0.010263563514595803,0.015848353014294592,0.02517870626650373,0.11327117868845471,0.0,0.0,0.0,0.021010748775598873,0.0431091296208062,0.016687415274749953,0.0,0.020397991594110154,0.0015353121801432957,0.009879974020240547,0.04022107604804856,0.00870105655686762,0.00975179278788137,0.021037943553183763,0.002266549532981381,0.006296624730517247,0.024666935539789298,0.00015537600994406463,0.0,0.013919750278786228,0.009477936606587942,0.04625259145555992,0.010729691544427997,0.00637041640770665,0.02023386872587855,0.007905728587849947,0.024712578236671535,0.024401826216783405,0.016003729024238657,0.023315148349897234,0.016588337225420215,0.024712578236671535,0.018544134738513466,0.0035823950870010235,0.025024284459281943,0.006681168427594779,0.007192939154309211,0.008682608637570269,0.032051192339915005,0.0
CP2,0.017805373958653437,0.012426742663742406,0.028107159244463338,0.010270381767437161,0.009873417721518988,0.027024832353201182,0.0020253164556962027,0.004303797468354431,0.030912217484098288,0.01957975693845163,0.020778142140911712,0.018809739300282464,0.009367088607594937,0.014571148333214061,0.0,0.02086805891737844,0.031763059191001586,0.009207503167714152,0.0008313934153641503,0.00809823492020728,0.009739342378332414,0.0,0.08756542750459897,0.0555791760154576,0.050054514150526405,0.010843348642197742,0.0,0.006582278481012658,0.031325598918978084,0.013479097296182326,0.02755220940169141,0.012658227848101266,0.0004591396446266728,0.006408506733234268,0.016231704082878346,0.004449828038374595,0.03152488076345068,0.009620253164556962,0.02009804127920927,0.019552015760693403,0.029447112854815556,0.006159804338400273,0.01357347623477708,0.011473229132025274,0.00619503858086406,0.0013452155939937614,0.020107765424978847,0.0,0.008979848707446338,0.008346937315041275,0.009477884935151313,0.0,0.0,0.008473519593522287,0.017645788518772652,0.006484868639840372,0.00037974683544303797,0.03834836857459177,0.012022285553118673,0.020376715932865507,0.0,0.070815439080963
Cz,0.008325412819340374,0.022751388356245204,0.03045222524190218,0.021916623030857278,0.019368537598088383,0.02163487244822703,0.01073763570122131,0.013370534397309576,0.030473198086907783,0.0159514619225323,0.03680261833294,0.028442980596200367,0.015170511534603812,0.009904714142427282,0.003561580882352941,0.025929581022479203,0.026775754653666883,0.010110755059295535,0.00022977941176470588,0.01057261859106732,0.008294875435128916,0.0,0.045859776019234175,0.08234780167709009,0.03404618727506048,0.008325412819340374,0.0,0.007146439317953861,0.03371788158593427,0.014980834046256417,0.01710174180630126,0.00664493480441324,0.005650568433240899,0.0,0.012389420098530887,0.00921214931559384,0.026887878709658385,0.015251176323086908,0.015637791130745177,0.00643520635435719,0.020829722623753613,0.006548713235294118,0.019930655938403444,0.015854779411764705,0.008650952858575728,0.008776328986960883,0.020733501054634493,0.003655958684878164,0.007929233472476253,0.0070411141512773615,0.007123161764705882,0.008386948529411764,0.002527573529411765,0.008023150333353001,0.009098642434656912,0.013212316176470588,0.008731617647058824,0.029678534684937165,0.013581184730662575,0.012086696670895038,0.008501838235294117,0.046684515863767775
C4,0.007061755746330656,0.01576619203238054,0.022842473365317126,0.007949965284707514,0.006230960952644696,0.026332825711354077,0.0,0.00027693159789531985,0.041545154547943976,0.012572024132758017,0.025640496716615776,0.013794580013721093,0.010523400720022155,0.015851970348550477,0.0,0.029369274963509835,0.04455831129140028,0.015489604235351633,0.0004488320311016016,0.017509176474875633,0.009415674328440876,0.0,0.07568544008487756,0.05613236745917924,0.10243366319307462,0.0,0.0,0.005572066592165019,0.031786023153956955,0.01687391842396182,0.01716975906950983,0.014261977291608973,0.0004153973968429798,0.009205611999062798,0.01522212716128266,0.005381257111306046,0.028758684624761124,0.0034616449736914984,0.030888359091753748,0.016229549650088073,0.020899224918136717,0.0,0.017852977341288198,0.004965859714463066,0.0009692605926336195,0.006020898623266621,0.011483550589695841,0.001800055386319579,0.008723345333702575,0.008031016338964275,0.004965859714463066,0.0,0.0,0.008169482137911936,0.004965859714463066,0.004965859714463066,0.0,0.04626751729877035,0.01715085002185714,0.013741548730076955,0.0,0.06636938205747972
