,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.007980076587312212,0.004231047318105134,-0.00823001187192602,0.02005730659025788,-0.005114747074418231,0.007846182684840533,-0.004614876505190619,0.02005730659025788,-0.007980076587312212,0.01046157691312071,0.016692106508136285,0.0011157825205973457,0.004231047318105134,0.004231047318105134,0.004231047318105134,0.00448098260271894,0.016692106508136285,0.00448098260271894,0.004231047318105134,0.013576841710628498,0.0,0.0,0.0,-0.001999482276910443,0.019807371305644073,-0.001999482276910443,-0.0017495469922966349,0.0011157825205973457,0.00448098260271894,0.004730917887332745,-0.010845406100206196,-0.013960670897713984,-0.001999482276910443,0.0011157825205973457,-0.016326129841380356,-0.00823001187192602,0.017191977077363897,-0.004864811789804423,-0.004864811789804423,0.004231047318105134,0.0011157825205973457,-0.00823001187192602,0.0011157825205973457,-0.007730141302698407,-0.019441394638888145,-0.010845406100206196,-0.01109534138482,-0.00823001187192602,-0.001999482276910443,0.00448098260271894,-0.01969132992350195,-0.007980076587312212
S1_D3 hbo,0.0011078499079189667,0.004028545119705341,0.003870280847145486,0.019337016574585635,-0.0013380524861878462,0.0009495856353591153,-0.009467081031307552,0.011524516574585635,-0.0041004834254143654,0.011682780847145488,0.014445211786372007,-0.0011797882136279948,0.001424378453038673,-0.0013380524861878462,0.006474447513812154,0.0037120165745856346,0.00907861418047882,0.006316183241252301,0.004186809392265192,0.014286947513812154,-0.0078125,0.0,-0.0078125,0.0015826427255985244,0.011682780847145488,-0.0011797882136279948,-0.0041004834254143654,-0.003942219152854514,-0.0014963167587476976,-0.0016545810313075525,-0.009467081031307552,-0.0016545810313075525,-0.003942219152854514,-0.0011797882136279948,-0.01775437384898711,-0.003942219152854514,0.008762085635359115,-0.0014963167587476976,-0.006704650092081033,0.001424378453038673,-0.0011797882136279948,0.006632711786372005,-0.003942219152854514,-0.009467081031307552,-0.01775437384898711,-0.009467081031307552,0.0011078499079189667,0.003870280847145486,-0.003942219152854514,0.0037120165745856346,-0.007179442909760591,-0.006704650092081033
S2_D1 hbo,-0.008333333333333331,0.006481481481481484,-0.01790123456790123,0.019444444444444445,-0.005555555555555553,0.007407407407407408,-0.004938271604938271,0.019444444444444445,-0.008333333333333331,0.009876543209876545,0.018827160493827162,0.0033950617283950643,0.006481481481481484,0.0037037037037037056,0.0037037037037037056,0.004012345679012347,0.016049382716049384,0.004012345679012347,0.006481481481481484,0.012962962962962964,0.0,0.0,0.0,0.00030864197530864473,0.019135802469135803,0.00030864197530864473,-0.0021604938271604923,0.000617283950617286,0.004012345679012347,0.004320987654320988,-0.01111111111111111,-0.01419753086419753,-0.0024691358024691336,0.0033950617283950643,-0.016358024691358025,-0.008641975308641973,0.016666666666666666,-0.005246913580246912,-0.005246913580246912,0.006481481481481484,0.0033950617283950643,-0.005864197530864194,0.000617283950617286,-0.00802469135802469,-0.019444444444444445,-0.01111111111111111,-0.011419753086419751,-0.008641975308641973,-0.0024691358024691336,0.004012345679012347,-0.019753086419753083,-0.008333333333333331
S2_D2 hbo,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.022922636103151862,0.017191977077363897,0.017191977077363897,0.02005730659025788,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.022922636103151862,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.0,0.0,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.022922636103151862,0.02005730659025788,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.022922636103151862,0.022922636103151862,0.008595988538681949,0.022922636103151862,0.017191977077363897,0.02005730659025788,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.017191977077363897,0.008595988538681949,0.017191977077363897,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.011461318051575931,0.02005730659025788
S2_D4 hbo,-0.001632838927920894,0.006264637002341922,-0.0011969815248503782,0.019444444444444445,-0.0035389018995576373,0.0026151444184231067,-0.006752537080405935,0.012418683320322664,-0.006316679677335416,0.012854540723393183,0.01563231850117096,0.0015807962529274001,0.003922716627634663,0.0011449388498568844,0.008170699973978663,0.005392922196200885,0.010512620348685922,0.007734842570908144,0.003922716627634663,0.015196461098100442,-0.00702576112412178,0.0,-0.00702576112412178,-0.0007611241217798589,0.012854540723393183,-0.0007611241217798589,-0.001632838927920894,-0.0011969815248503782,0.0007090814467863651,0.0002732240437158459,-0.011436377829820453,-0.006752537080405935,-0.0035389018995576373,0.0015807962529274001,-0.01742779078844653,-0.008222742648972155,0.009640905542544886,-0.001632838927920894,-0.006316679677335416,0.003922716627634663,0.0015807962529274001,0.0015807962529274001,-0.0011969815248503782,-0.009094457455113194,-0.019769711163153784,-0.011436377829820453,-0.0039747593026281565,-0.0011969815248503782,-0.0035389018995576373,0.005392922196200885,-0.01230809263596149,-0.008658600052042675
S3_D1 hbo,0.00986119257086999,0.004527859237536656,0.00986119257086999,0.020527859237536656,0.004527859237536656,-0.013872922776148586,-0.003738025415444768,-0.0008054740957966766,0.004527859237536656,0.00986119257086999,0.00986119257086999,-0.0034721407624633445,-0.0008054740957966766,-0.0008054740957966766,0.00986119257086999,0.007194525904203322,-0.0034721407624633445,0.00986119257086999,0.0018611925708699878,0.012527859237536656,-0.02320234604105572,0.0,-0.02320234604105572,-0.008805474095796677,0.007194525904203322,-0.0008054740957966766,0.004527859237536656,-0.008805474095796677,-0.008805474095796677,-0.0029403714565004874,-0.011738025415444768,0.0069286412512218985,-0.006138807429130012,-0.0008054740957966766,-0.01253567937438905,0.0018611925708699878,0.007726295210166177,0.007194525904203322,-0.0008054740957966766,0.0018611925708699878,0.0018611925708699878,0.00986119257086999,-0.006138807429130012,-0.011738025415444768,-0.02053567937438905,-0.009071358748778104,0.00986119257086999,0.00986119257086999,-0.006138807429130012,0.0026588465298142717,0.001063538611925709,0.0018611925708699878
S3_D3 hbo,0.0028926872339584374,0.0028926872339584374,0.0028926872339584374,0.020710059171597635,-0.0015616557504513628,-6.589264769836858e-05,0.008045492283970956,0.009574201710573136,-0.0015616557504513628,0.011801373202778036,0.011801373202778036,-0.006015998734861163,-0.0015616557504513628,-0.0015616557504513628,0.007347030218368236,0.01622276986333865,0.005119858726163336,0.009574201710573136,0.0006655157417535355,0.014028544694982936,-0.011135857461024499,0.01775147928994083,-0.011135857461024499,-0.008243170227066061,0.009574201710573136,-0.006015998734861163,0.0006655157417535355,-0.006015998734861163,-0.0015616557504513628,-0.0022930641399032704,-0.011201750108722867,-6.589264769836858e-05,-0.008243170227066061,-0.0037888272426562612,-0.017850318261488383,-0.0037888272426562612,0.00884279332112123,0.0006655157417535355,-0.006015998734861163,0.0006655157417535355,-0.0015616557504513628,0.0028926872339584374,-0.006015998734861163,-0.011201750108722867,-0.020077489753693282,-0.011201750108722867,0.0028926872339584374,0.0028926872339584374,-0.008243170227066061,0.007347030218368236,-0.005983052411011979,-0.0037888272426562612
S3_D4 hbo,0.02005730659025788,0.01234062552114128,0.022922636103151862,0.02005730659025788,0.01234062552114128,-0.02513606525067843,-0.003972044086657266,-0.022270735737784444,0.0094752960082473,0.022922636103151862,0.01234062552114128,-0.003532390351874592,0.001758614939130699,0.001758614939130699,0.022922636103151862,0.01476630129925259,-0.019405406224890464,0.02005730659025788,0.00704962023013599,0.022922636103151862,-0.042328042328042326,0.0,-0.042328042328042326,-0.014114400933885173,0.001758614939130699,0.001758614939130699,0.0094752960082473,-0.014114400933885173,-0.022270735737784444,-0.02513606525067843,-0.019845059959673138,0.017191977077363897,-0.008823395642879883,0.001758614939130699,-0.012568032625339214,0.00704962023013599,-0.014554054668667847,0.01476630129925259,-0.0011067145737632816,0.00704962023013599,0.00704962023013599,0.022922636103151862,-0.008823395642879883,-0.02513606525067843,-0.028441048498355086,-0.014554054668667847,0.02005730659025788,0.022922636103151862,-0.008823395642879883,0.004184290717242009,0.011461318051575931,0.004184290717242009
S3_D5 hbo,-0.0010772833723653383,0.0041217798594847775,-0.0005620608899297441,0.02,-0.002903981264637003,0.003091334894613584,-0.0062763466042154575,0.01297423887587822,-0.002903981264637003,0.013489461358313817,0.013489461358313817,-0.0005620608899297441,0.0017798594847775184,0.0017798594847775184,0.008805620608899297,0.005948477751756441,0.011147540983606557,0.0082903981264637,0.0017798594847775184,0.015831381733021076,-0.00702576112412178,0.0,-0.00702576112412178,-0.002903981264637003,0.013489461358313817,-0.002903981264637003,-0.0010772833723653383,-0.0005620608899297441,0.0012646370023419208,0.0007494145199063232,-0.010960187353629976,-0.0062763466042154575,-0.002903981264637003,-0.0005620608899297441,-0.01718969555035129,-0.007587822014051521,0.010117096018735363,-0.0010772833723653383,-0.00576112412177986,0.0017798594847775184,-0.0005620608899297441,-0.0005620608899297441,-0.0005620608899297441,-0.008618266978922717,-0.019531615925058546,-0.010960187353629976,-0.003419203747072601,-0.0005620608899297441,-0.002903981264637003,0.005948477751756441,-0.011990632318501173,-0.008103044496487119
S4_D2 hbo,-0.003920041536863966,0.001635514018691591,-0.0011422637590861873,0.019444444444444445,-0.0011422637590861873,0.00264797507788162,-0.006697819314641744,0.019444444444444445,-0.003920041536863966,0.0035306334371754955,0.015654205607476636,0.001635514018691591,0.001635514018691591,-0.0011422637590861873,-0.0011422637590861873,-0.003920041536863966,0.01287642782969886,-0.003920041536863966,0.001635514018691591,0.008203530633437177,0.0,0.0,0.0,0.001635514018691591,0.01754932502596054,0.001635514018691591,-0.003920041536863966,-0.0011422637590861873,-0.003920041536863966,-0.002024922118380061,-0.006697819314641744,-0.006697819314641744,-0.0011422637590861873,0.001635514018691591,-0.015031152647975077,-0.0011422637590861873,0.016666666666666666,-0.003920041536863966,-0.003920041536863966,0.001635514018691591,0.001635514018691591,0.001635514018691591,-0.0011422637590861873,-0.006697819314641744,-0.015031152647975077,-0.006697819314641744,-0.003920041536863966,-0.0011422637590861873,-0.0011422637590861873,-0.003920041536863966,-0.012253374870197299,-0.003920041536863966
S4_D4 hbo,0.006837016574585634,0.004028545119705341,0.009599447513812153,0.019337016574585635,0.0012661141804788216,-0.008425414364640886,-0.008425414364640886,0.006837016574585634,-0.0014963167587476976,0.009599447513812153,0.008195211786372007,-0.0001381215469613284,-0.0001381215469613284,-0.0029005524861878476,0.009599447513812153,0.002670349907918968,0.0012661141804788216,0.006837016574585634,0.002624309392265191,0.009599447513812153,-0.0125,0.0,-0.0125,0.002624309392265191,0.005432780847145487,-0.0001381215469613284,-0.0014963167587476976,-0.0029005524861878476,-0.005662983425414367,-0.008425414364640886,-0.008425414364640886,0.004074585635359115,-0.0029005524861878476,-0.0001381215469613284,-0.016712707182320444,-0.0029005524861878476,0.004074585635359115,0.002670349907918968,-0.005662983425414367,-0.0001381215469613284,-0.0001381215469613284,0.012361878453038672,-0.0029005524861878476,-0.008425414364640886,-0.016712707182320444,-0.008425414364640886,0.006837016574585634,0.009599447513812153,-0.0029005524861878476,0.002670349907918968,-0.0014502762430939238,-0.005662983425414367
S4_D6 hbo,0.0021327154993168174,0.007657577377769856,0.004895146438543337,0.019337016574585635,0.0005940711697261306,-0.002780253074318305,-0.0070813283431355074,0.006433790768134022,-0.0021683597695003887,0.013497296976177745,0.016259727915404264,-0.0009445731598645528,0.0033565021089526498,0.0005940711697261306,0.009196221707360541,0.006433790768134022,0.004895146438543337,0.008584328402542623,0.008269470682587772,0.015647834610586348,-0.012903225806451613,0.0,-0.012903225806451613,-0.0024832174894552396,0.011346759341769142,-0.0009445731598645528,-1.782213509178565e-05,-0.005857541733499675,-0.004318897403908988,-0.004930790708726908,-0.013532941246361316,-0.0006297154399097019,-0.008008079367908278,0.0012059644745440502,-0.017519158795223668,-0.001556466464682469,0.007972435097724707,-1.782213509178565e-05,-0.006469435038317591,0.005507039743361253,0.0033565021089526498,0.007657577377769856,-0.005857541733499675,-0.013532941246361316,-0.021820234064040874,-0.013532941246361316,0.0021327154993168174,0.004895146438543337,-0.008008079367908278,0.006433790768134022,-0.00615457731836274,-0.004318897403908988
S4_D11 hbo,0.002943573951634814,0.006126515455380593,0.005706004890861333,0.019337016574585635,0.001022164141446815,-0.0021607773622989643,-0.009186538486420745,0.007627414701049334,-0.0017402667977797041,0.012731766014983114,0.015494196954209633,-0.0032411660434484464,0.0014426747059660718,-0.0013197562332604475,0.008047925265568594,0.005285494326342075,0.005706004890861333,0.007627414701049334,0.0065470260198998535,0.015073686389690373,-0.0117096018735363,0.0,-0.0117096018735363,-0.0004787351042219272,0.010389845640275853,-0.0008992456687411873,-0.0017402667977797041,-0.006003596982674966,-0.004082187172486967,-0.004502697737006223,-0.011528458861128004,0.0001811430124082948,-0.006003596982674966,-0.0008992456687411873,-0.017473831304100303,-0.0013197562332604475,0.0072069041365300755,0.0006016535769275549,-0.006424107547194226,0.0037845950806733343,0.0014426747059660718,0.008468435830087852,-0.006003596982674966,-0.011528458861128004,-0.019815751678807562,-0.011528458861128004,0.002943573951634814,0.005706004890861333,-0.006003596982674966,0.005285494326342075,-0.005343718866044744,-0.004082187172486967
S5_D3 hbo,0.0030510018214936242,0.006264637002341922,0.0058287795992714025,0.019444444444444445,0.0011449388498568844,-0.002068696330991413,-0.009094457455113194,0.007734842570908144,-0.001632838927920894,0.012854540723393183,0.01563231850117096,-0.003103044496487118,0.0015807962529274001,-0.0011969815248503782,0.008170699973978663,0.005392922196200885,0.0058287795992714025,0.007734842570908144,0.003922716627634663,0.015196461098100442,-0.0117096018735363,0.0,-0.0117096018735363,-0.003103044496487118,0.010512620348685922,-0.0007611241217798589,-0.001632838927920894,-0.005880822274264896,-0.0039747593026281565,-0.004410616705698672,-0.011436377829820453,0.0002732240437158459,-0.005880822274264896,-0.0007611241217798589,-0.01742779078844653,-0.0011969815248503782,0.007298985167837627,0.0007090814467863651,-0.006316679677335416,0.003922716627634663,0.0015807962529274001,0.00860655737704918,-0.005880822274264896,-0.011436377829820453,-0.019769711163153784,-0.011436377829820453,0.0030510018214936242,0.0058287795992714025,-0.005880822274264896,0.005392922196200885,-0.005282331511839709,-0.0039747593026281565
