,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.023076923076923078,0.0038461538461538464,0.023076923076923078,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.0,0.0,0.023076923076923078,0.019230769230769232,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.011538461538461539,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.019230769230769232,0.011538461538461539,0.023076923076923078,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0038461538461538464,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1381004366812227,0.015283842794759825,0.0,0.0,0.013100436681222707,0.0,0.0,0.015283842794759825,0.0,0.013100436681222707,0.0,0.015283842794759825,0.004366812227074236,0.010917030567685589,0.0,0.015283842794759825,0.008733624454148471,0.015283842794759825,0.013100436681222707,0.015283842794759825,0.006550218340611353,0.006550218340611353,0.006550218340611353,0.013100436681222707,0.002183406113537118,0.010917030567685589,0.1,0.08810043668122271,0.038100436681222705,0.0,0.015283842794759825,0.010917030567685589,0.0,0.015283842794759825,0.0,0.0,0.0,0.010917030567685589,0.0,0.015283842794759825,0.013100436681222707,0.010917030567685589,0.08373362445414848,0.013100436681222707,0.015283842794759825,0.0,0.038100436681222705,0.013100436681222707,0.015283842794759825,0.010917030567685589,0.013100436681222707,0.010917030567685589,0.0,0.008733624454148471,0.05,0.010917030567685589,0.015283842794759825,0.0,0.025,0.015283842794759825,0.0,0.002183406113537118,0.0,0.0,0.002183406113537118,0.0
caudalanteriorcingulate-rh,0.0,0.023076923076923078,0.01614123581336696,0.03742118537200505,0.015384615384615385,0.0,0.022036569987389662,0.015384615384615385,0.0,0.014344262295081968,0.02512610340479193,0.031525851197982346,0.0,0.01639344262295082,0.004098360655737705,0.025630517023959645,0.0,0.014344262295081968,0.00819672131147541,0.014344262295081968,0.012295081967213115,0.01639344262295082,0.021532156368221943,0.03511979823455234,0.006147540983606557,0.03921815889029004,0.004098360655737705,0.012295081967213115,0.007692307692307693,0.0276796973518285,0.03537200504413619,0.0,0.014344262295081968,0.012295081967213115,0.0,0.014344262295081968,0.0,0.0,0.0,0.02947667087011349,0.0,0.014344262295081968,0.02588272383354351,0.0276796973518285,0.025630517023959645,0.014344262295081968,0.014344262295081968,0.0,0.03921815889029004,0.012295081967213115,0.014344262295081968,0.031525851197982346,0.023833543505674654,0.03332282471626734,0.0,0.027427490542244644,0.019230769230769232,0.010245901639344262,0.018190416141235816,0.007692307692307693,0.023076923076923078,0.01639344262295082,0.0,0.004098360655737705,0.023076923076923078,0.0,0.0020491803278688526,0.0
caudalmiddlefrontal-lh,0.0,0.018518518518518517,0.0,0.018518518518518517,0.021604938271604937,0.0,0.015432098765432098,0.021604938271604937,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.021604938271604937,0.018518518518518517,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.018518518518518517,0.021604938271604937,0.006172839506172839,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.024691358024691357,0.018518518518518517,0.021604938271604937,0.0,0.024691358024691357,0.009259259259259259,0.0,0.012345679012345678,0.015432098765432098,0.012345679012345678,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.013986013986013986,0.0106951871657754,0.027354997943233237,0.024475524475524476,0.0,0.040518305224187576,0.024475524475524476,0.0,0.013368983957219251,0.019333607568901685,0.03167420814479638,0.0,0.016042780748663103,0.0,0.03249691484985603,0.0,0.013368983957219251,0.0053475935828877,0.013368983957219251,0.0106951871657754,0.02653229123817359,0.027149321266968326,0.027354997943233237,0.00267379679144385,0.024681201151789386,0.025503907856849035,0.01871657754010695,0.0,0.0106951871657754,0.017688194158782394,0.013986013986013986,0.013368983957219251,0.01871657754010695,0.0,0.013368983957219251,0.0,0.0,0.0,0.025503907856849035,0.0,0.013368983957219251,0.040518305224187576,0.04319210201563142,0.016042780748663103,0.016042780748663103,0.013368983957219251,0.0,0.02118469765528589,0.0106951871657754,0.013368983957219251,0.039695598519127934,0.03866721513780337,0.025503907856849035,0.0,0.02632661456190868,0.0034965034965034965,0.008021390374331552,0.03434800493624023,0.024475524475524476,0.006993006993006993,0.016042780748663103,0.0,0.008021390374331552,0.017482517482517484,0.0,0.0,0.0
cuneus-rh,0.0,0.018518518518518517,0.0,0.018518518518518517,0.021604938271604937,0.0,0.015432098765432098,0.021604938271604937,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.021604938271604937,0.018518518518518517,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.018518518518518517,0.021604938271604937,0.006172839506172839,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.024691358024691357,0.018518518518518517,0.021604938271604937,0.0,0.024691358024691357,0.009259259259259259,0.0,0.012345679012345678,0.015432098765432098,0.012345679012345678,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.012295081967213115,0.014344262295081968,0.0,0.0,0.014344262295081968,0.0,0.0,0.014344262295081968,0.0020491803278688526,0.012295081967213115,0.0,0.01639344262295082,0.004098360655737705,0.010245901639344262,0.0,0.014344262295081968,0.00819672131147541,0.014344262295081968,0.012295081967213115,0.01639344262295082,0.006147540983606557,0.00819672131147541,0.006147540983606557,0.012295081967213115,0.004098360655737705,0.012295081967213115,0.0,0.012295081967213115,0.012295081967213115,0.0,0.014344262295081968,0.012295081967213115,0.0,0.014344262295081968,0.0,0.0,0.0,0.010245901639344262,0.0,0.014344262295081968,0.014344262295081968,0.012295081967213115,0.010245901639344262,0.014344262295081968,0.014344262295081968,0.0,0.012295081967213115,0.012295081967213115,0.014344262295081968,0.012295081967213115,0.012295081967213115,0.010245901639344262,0.0,0.00819672131147541,0.0,0.010245901639344262,0.014344262295081968,0.0,0.0,0.01639344262295082,0.0,0.004098360655737705,0.0,0.0,0.0020491803278688526,0.0
