subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,1.0018628444578952,0.9999999999999962,0.9897071037400664,1.0157403752033753,bootstrap,critical,fullwin_alpha
S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0054509391144801,1.0000000000000009,0.9920154525012559,1.017268353173808,bootstrap,critical,fullwin_alpha
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9956540415329478,0.9999999999999989,0.9872790622366835,1.0041284719556989,bootstrap,critical,fullwin_alpha
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9960798809666088,1.0000000000000004,0.9885881601730933,1.003305521493121,bootstrap,critical,fullwin_alpha
S30,Sess01,MOTOR_EXECUTION,1.0036568917861877,0.9999999999999986,0.9908612781206612,1.0165043641885916,bootstrap,critical,fullwin_alpha
S30,Sess01,MOTOR_IMAGERY,0.9958669612497784,0.9999999999999997,0.9879336112048884,1.00371699672441,bootstrap,critical,fullwin_alpha
S30,Sess01,LEFT,0.9987584429954215,0.9999999999999976,0.9884930829883749,1.009934423579537,bootstrap,critical,fullwin_alpha
S30,Sess01,RIGHT,1.0007654100405445,1.0000000000000007,0.9903018063371746,1.0102869373334644,bootstrap,critical,fullwin_alpha
S30,Sess01,LEFT_vs_RIGHT,-0.0020069670451230426,0.0,-0.021793854345089514,0.019632617242362538,bootstrap,delta,fullwin_alpha
S30,Sess01,IMAGERY_vs_EXECUTION,-0.007789930536409306,0.0,-0.02857075298370315,0.01285571860374879,bootstrap,delta,fullwin_alpha
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003588094656584939,0.0,-0.027561249433741608,0.023724922702119455,bootstrap,delta,fullwin_alpha
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00042583943366103494,0.0,-0.01602645925643753,0.01554031178260562,bootstrap,delta,fullwin_alpha
