,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012522167327184754,0.02472478242246795,0.017060254710446567,0.019140168203504018,0.021573368070534633,0.03467312692136687,0.023232526905475705,0.0,0.030370717473716953,0.004701263808521629,0.0743138560030098,0.033325874425078776,0.008416015280106338,0.021216354803872465,0.02496614675104864,0.014426417383395517,0.008982426125686805,0.03579215526742107,0.005971634735008708,0.00917998985977816,0.017039007579961827,0.02012295364775193,0.013563660936678018,0.015246026402383612,0.034656259850331064,0.011522514811901037,0.04060599428809511,0.018603764607306155,0.0068806123353846865,0.010797307600509686,0.009999598878766254,0.022391670756002874,0.017553510878915025,0.0,0.007700221354372782,0.0034834535954217467,0.0,0.005010096421245533,0.04889760051122209,0.0033590445384423986,0.004770038426184703,0.03454937103114745,0.008012780859785691,0.012345850723578137,0.011289910602218216,0.0052251803931326205,0.04118861903795144,0.0,0.0031314735549684398,0.0,0.025111802938512725,0.0042299079372978355,0.01684955079800841,0.027144188944391842,0.005602134456759669,0.00460313510823588,0.019247710189447563,0.014078164235631217,0.022344796435584464,0.0,0.00825283885484652
Pz,0.0013440860215053765,0.013154711147161387,0.009274453526340968,0.019463971677423975,0.032031190421718904,0.040355626731742034,0.02541602249906986,0.0,0.023366645175155812,0.0,0.04030698196792912,0.07625338260204423,0.018142301532830016,0.044295159326044706,0.040674070838792875,0.009000090125690675,0.004032258064516129,0.020989695629366187,0.008064516129032258,0.02376602908517802,0.01687574671445639,0.021506127391508312,0.007751387126816091,0.01853105523318289,0.03956483156894962,0.0037335722819593787,0.03853653210207775,0.01871800826845439,0.018710035611202394,0.01372053872053872,0.008796787365764716,0.02049949275412556,0.011467858636698719,0.005415860735009671,0.0011605415860735009,0.00519279965058963,0.0,0.006963249516441006,0.03832600773232207,0.002090800477897252,0.0,0.05196560664988942,0.0,0.0032855436081242534,0.009879046701284176,0.004629629629629629,0.05043075458312246,0.0038684719535783366,0.0,0.0,0.009781006126236051,0.0,0.011796181905996593,0.03281476397468161,0.003882915173237754,0.009974429723914968,0.012395459976105137,0.01546857270947868,0.02596209174795311,0.0,0.006373099561157215
P3,0.014089439567815765,0.007107952021323856,0.03682245576715836,0.010715864590055135,0.012979470600252282,0.021874679109906276,0.0024433585073300756,0.023038584635539112,0.022890286123172076,0.011022081562020017,0.01259813156845133,0.022932657126705513,0.10558962169827737,0.040111288737852115,0.025482591678637555,0.007107952021323856,0.01630170316301703,0.011180648557386229,0.0105675660776881,0.014840552076881754,0.0051094890510948905,0.02700470512699952,0.01231310009825317,0.037415001280858146,0.022117988112339365,0.0,0.014375119573782295,0.017167066056610687,0.02703745618330215,0.032887140724695486,0.019494877107876358,0.00930865006198921,0.024086294169339176,0.018140950602111416,0.004866180048661801,0.013296604590984704,0.02255196663067293,0.01521162262568353,0.0053309640159928924,0.00754257907542579,0.0,0.014152996073115924,0.00413625304136253,0.008218569524655708,0.015687972147550536,0.01129749308498737,0.018267415076943364,0.022139822149874457,0.004866180048661801,0.013984809130518906,0.00583941605839416,0.015560210601181849,0.012503121078385276,0.010661928031985785,0.010842977600655454,0.023652964186773977,0.0034063260340632603,0.02281646113487274,0.0,0.004866180048661801,0.012144264619887782
P7,0.009087597150259068,0.012423789981068155,0.018565819300518135,0.016206188969709046,0.017393944300518136,0.037271369943204465,0.016018816635113592,0.007421875,0.028219503537265843,0.0013949780789159027,0.028590278123754483,0.05033667858210442,0.03464893570645675,0.08105157370964527,0.036342448435631725,0.0048828125,0.0,0.01595132522917497,0.004583499402152252,0.014775480146472699,0.010761259465922678,0.014153811902152253,0.0,0.02475945969509765,0.04198269043941809,0.0,0.03813599167995217,0.015660730744320447,0.03413842977779992,0.014815180973495417,0.00453585840972499,0.02275075353726584,0.019418530789159026,0.0068359375,0.0,0.00234375,0.0027423151654045437,0.007421875,0.028805441037265844,0.0027899561578318055,0.0,0.05245732550318852,0.0,0.009466311902152252,0.013463873804304504,0.004982064567556795,0.03316980744320446,0.0076171875,0.0,0.0013949780789159027,0.01030711314268633,0.00859375,0.020252170311877243,0.03843530477779992,0.006353222150259068,0.010020488740534078,0.010761259465922678,0.031496145127540856,0.00967750473296134,0.0,0.004332605744320446
O1,0.010346873100917996,0.013786442824045581,0.021476102819090542,0.026347726292373117,0.017401342937857334,0.028499008652277107,0.020503058818302635,0.004020585397233837,0.02401856348762181,0.005461592670894996,0.0299157054095829,0.039398733495766114,0.018764715229218135,0.03120314275475211,0.07267807368228502,0.012155598184905449,0.015540143405979276,0.02014259449537375,0.001286587327114828,0.017048982120380238,0.012705049855258926,0.01867342329017735,0.013695150885004798,0.01761634083774606,0.03904637267828902,0.008616633017285286,0.03219794721773224,0.014951024226421236,0.023330048863571196,0.010041433280042868,0.009045778799008357,0.019576085796062306,0.013624769390101845,0.001937984496124031,0.005637773079633545,0.017042578651037213,0.0028188865398167725,0.018183699555111885,0.028001181411759852,0.0,0.005285412262156448,0.043121132559522234,0.006871035940803382,0.0028188865398167725,0.010860907352338831,0.009734293423058971,0.04012606561096691,0.007865840403783509,0.0008809020436927414,0.005285412262156448,0.011534915001594634,0.013105181687392374,0.014858032251271684,0.02160621224928151,0.010700083936449476,0.007330045690170459,0.01370155435434782,0.01830570547985106,0.013985233713030731,0.0,0.005285412262156448
Oz,0.009304056568663937,0.027563843055045265,0.010234462225530332,0.029213772320453985,0.01184407143733343,0.010637662761586557,0.019082672000299394,0.0031633792333457386,0.025689591723443934,0.011115266048495148,0.02093932507645959,0.0100390993138611,0.006185155626496409,0.004988028731045491,0.014029522298697491,0.0825302489507133,0.020623002003973493,0.012281354670636397,0.014253844364890099,0.007698605594433427,0.031957466575937885,0.014079124132599069,0.017681865718034068,0.0009976057462090981,0.01555641228450305,0.032294432327802186,0.008413970965403167,0.008510130209269245,0.010357501505133492,0.005396352809825084,0.01891931266709061,0.020676762075447656,0.0057685150725716415,0.012845835421115115,0.020519640098597754,0.016273856774259084,0.007301642414736081,0.023772941219450693,0.026382235296249182,0.004838109415705247,0.018717712399062496,0.010606624488276888,0.03566149094796233,0.028319528479620625,0.00853908936379262,0.0039904229848363925,0.0209166032782951,0.015648413290796543,0.01580761438643274,0.007833005773118837,0.01696650034706433,0.008882292472015805,0.011197985274492688,0.018555466879489224,0.01230103204486382,0.008180367118914605,0.026409115331986262,0.015970973719641526,0.026153754992483985,0.01743066361610438,0.017950666075404888
O2,0.012850056683016964,0.023116089347907265,0.008303838823849713,0.023734711578659216,0.010937004860457124,0.004356112169888375,0.008367486338797815,0.024284851128973946,0.022539356387402384,0.01960171440090812,0.010332888126172527,0.0038115981486523277,0.009120609855703784,0.0,0.013976138830247009,0.016673742745392087,0.07374385190111268,0.004356112169888375,0.010300669186903694,0.005293715846994535,0.02189576796561528,0.005445140212360468,0.030545972009598917,0.01248597802008156,0.00811294277098127,0.02677705349478323,0.0048684072518555875,0.007350939286686632,0.0112237673675425,0.0044922406751973865,0.008147579292994664,0.019512310331335294,0.013401823452486687,0.014421578450931997,0.01810188325976443,0.031907257062689036,0.009781121356702803,0.03664437097472473,0.00941220752827828,0.00927366144022471,0.01647317636154541,0.008046087309699045,0.029501250820118452,0.0167132144328946,0.015575044371941758,0.007744028942556746,0.00999135807152772,0.030382459730510195,0.024774597602650564,0.02827367668959279,0.00801628595317477,0.03261528336301381,0.009682046956151744,0.010956345522413594,0.022786647206985252,0.023291689540718787,0.02641780999733694,0.007845520925852365,0.010345766403484889,0.01875514201252977,0.032310017049537385
P4,0.012069818998812805,0.03129454641905299,0.016090609809892728,0.02425896034597453,0.02413591471483909,0.04053981217634035,0.02272000346088,0.0025041736227045075,0.029639990468396066,0.005869134765816151,0.052553781933355366,0.025421688370450328,0.010277501585054673,0.017238444703222448,0.026412790788385626,0.014018691588785047,0.006796941376380629,0.07834052931606486,0.0,0.014790120322315727,0.016142735768903994,0.026122197431856835,0.01595657162957804,0.004885301614273577,0.03644810169313625,0.008876306163061346,0.035609653869448234,0.02367405035013042,0.00594732370433305,0.010754436380089726,0.012867310711849118,0.02040589455946827,0.023591960829646694,0.0,0.004799666110183639,0.008451497327037557,0.0018781302170283807,0.0025041736227045075,0.047400049360091796,0.0025041736227045075,0.007121221577168405,0.03227447898862874,0.005008347245409015,0.009301114999085137,0.016735446928681758,0.006584536958368734,0.03615378505382094,0.0,0.0037562604340567614,0.001043405676126878,0.010106053277694486,0.0,0.023968366989445735,0.01716397904749207,0.007564646827124788,0.0,0.019619572694791518,0.013996529191246242,0.019966192592298405,0.0025041736227045075,0.00333889816360601
P8,0.018394928877647408,0.008165628060025812,0.021290202035230736,0.00802431758180541,0.011897830171378746,0.00887218045112782,0.014997872038587034,0.026412049451747174,0.010414070150064531,0.011910632540855129,0.007218045112781955,0.008721804511278195,0.007750762086993831,0.0037593984962406013,0.0012030075187969924,0.014157206176970267,0.013414391939351369,0.0,0.0797469974983478,0.008288807614987768,0.022580127262472795,0.004317443401416565,0.010406873142358887,0.022453210799663677,0.0069172932330827065,0.01685677608655786,0.0069172932330827065,0.0013533834586466164,0.002221245705151051,0.013704209903497815,0.018099505551730222,0.006165413533834587,0.0150141345079219,0.015657228667619347,0.019101481268749415,0.010245563286956461,0.025676432221833922,0.0288615233435637,0.010943050216429245,0.02699542228788723,0.01528955845665706,0.007969924812030075,0.020235702002359787,0.007218045112781955,0.021837313024853897,0.040402617219532956,0.0034586466165413532,0.040956925216861756,0.03792221003498161,0.0324905452771367,0.006812244601379196,0.008750869350089443,0.013805798435342844,0.020561781813023122,0.020290094772135125,0.02623980568079195,0.020837205761758286,0.006265133611756035,0.017597721870253175,0.03172240310855371,0.03020770979450467
TP10,0.010953226761397277,0.002798507462686567,0.009769094138543518,0.025923336249480837,0.03822251972817971,0.028659019511677847,0.01958955223880597,0.0,0.0,0.020622354479821144,0.017365989766973303,0.03790839872573191,0.018174143713051087,0.021842662796143615,0.02725120512004807,0.010522018018256852,0.009177027827116636,0.017643935075952386,0.01284458038404779,0.10201807900992374,0.026048018124298578,0.016594978040525614,0.004430970149253731,0.029153052455307832,0.012360074626865671,0.0,0.008861940298507462,0.009769094138543518,0.018684331451092672,0.03027532740383341,0.036527232841122984,0.01142723880597015,0.01365273433012557,0.028024149898818518,0.012217304905313574,0.014056328040083773,0.009553006503892614,0.010414457464012088,0.024802027827116636,0.013292910447761194,0.006063432835820896,0.03141375714677058,0.011545293072824156,0.01142723880597015,0.0,0.0072294776119402986,0.028283040834901865,0.004736530491415038,0.009526357996871768,0.010361160449970397,0.0013992537313432835,0.0,0.005597014925373134,0.015006285181552273,0.010027985074626865,0.03800739861969018,0.010386842430829865,0.0016324626865671641,0.022021608211164428,0.004430970149253731,0.009473060982830076
CP6,0.003143242029636282,0.023522195137597023,0.0,0.029192431776606406,0.019704433497536946,0.02139778325123153,0.02987877172453609,0.0058374494836102376,0.017844838646171812,0.009371453898748232,0.0223285484238444,0.018011083743842363,0.003232758620689655,0.008620689655172414,0.012469211822660099,0.033561532667818375,0.027140047911768023,0.012007389162561576,0.022130091178350783,0.01763926154826237,0.08158638883297462,0.012315270935960592,0.02026337647456982,0.013700738916256158,0.018184448693928743,0.015606785620276013,0.014990054326547677,0.0,0.004618226600985222,0.0001539408866995074,0.010513464401290919,0.02383622901648156,0.0050933212189850936,0.009685971651097922,0.023054704245478133,0.00769704433497537,0.006157635467980296,0.017217254761867896,0.04071290598366222,0.011616626777059862,0.009833276558846755,0.01708743842364532,0.023227585322099356,0.017915898920768624,0.007184553210597216,0.009487030532139153,0.019570400547689465,0.00898069151324652,0.01122586439155815,0.010180006459019512,0.009037995956476827,0.001122586439155815,0.007960409749580274,0.030764052791424547,0.02473429816780621,0.015690150105843865,0.03416402425671506,0.006921187795992311,0.028018692999705806,0.018487146108772542,0.014369106421194431
CP2,0.004092441020702937,0.014331962170827793,0.00890707751564757,0.006869275603663613,0.03451785684935159,0.03258077745355038,0.011618768182669152,0.009524441395931893,0.025534410619941574,0.017064999997995572,0.03335388540363371,0.02821503265013067,0.028249107929237273,0.017064999997995572,0.025398510389151713,0.016152985174848276,0.00832639467110741,0.027909156909444344,0.005432000375228956,0.01377262648643383,0.016028309741881765,0.08961547851513564,0.0194636992042821,0.0044690730762400295,0.0315725500776315,0.011240632805995004,0.022431856457285435,0.018054886856042368,0.0027060782681099086,0.019582762238336934,0.012999518536350506,0.0062447960033305576,0.012380651334929126,0.01341433494876882,0.009602313430831393,0.02265274444302353,0.021248041172558414,0.009133577900297337,0.023016648379600213,0.013908526717223691,0.0164588609155346,0.02355052782607336,0.009991673605328892,0.006284483681348835,0.00666823145693466,0.001685122773230621,0.0370243942918696,0.007839318622701272,0.0035387177352206494,0.002497918401332223,0.014591034513447107,0.009569741472861847,0.012939987019323088,0.011795859412614348,0.0126977518734388,0.015542737014612684,0.010616153205661949,0.010351468464130958,0.019959394293874028,0.006661115736885929,0.011052316778226458
Cz,0.0110576595752305,0.017837524053191146,0.0,0.02021740143118727,0.0053264604810996565,0.006379067542435742,0.018421967327076814,0.016907467328868487,0.02365185670927262,0.024884168431463186,0.016601270653494298,0.008118959827139526,0.008622598712146459,0.0,0.013504545470833377,0.01569092231670304,0.03419208152822421,0.013156961181643249,0.008498077536379892,0.0032646048109965637,0.01899100222525612,0.015667272251665358,0.0822993596565724,0.008138668214670923,0.008116988988386385,0.028998025577903673,0.004467353951890034,0.007560137457044674,0.010370374351862801,0.0074080245387341485,0.00584192439862543,0.023138363630499984,0.016441274380171213,0.009965635738831614,0.010226144788564836,0.037304573420910245,0.014636344416613812,0.026651652458710928,0.00915974185595677,0.01776460301932497,0.026116480153653757,0.00829078113298145,0.037308515098416525,0.013510457987092798,0.025780720896982467,0.010030673417685232,0.007943196843791321,0.013496662115820818,0.023474122887171274,0.011754798992363896,0.010735696189831188,0.023882803177708738,0.019059981581616016,0.0015641293013555788,0.033828730529008956,0.014004242678334031,0.025930862976539855,0.015435967448910485,0.011391447993148647,0.021744084796233187,0.015234583561771462
C4,0.01118421052631579,0.004734848484848485,0.030970893141945774,0.03081140350877193,0.017811337054758108,0.010732323232323232,0.01057449494949495,0.004480661881977671,0.01057449494949495,0.009919922913343966,0.01944112174375332,0.019941188197767145,0.029125132908027644,0.021941454013822435,0.019540802764486977,0.0015350877192982456,0.01576123072833599,0.003945707070707071,0.02372076023391813,0.021311802232854865,0.013731060606060606,0.003498803827751196,0.010139221158958,0.08886064593301435,0.03283658958001063,0.003472222222222222,0.025757575757575757,0.002412280701754386,0.02620614035087719,0.016507177033492824,0.019417862838915473,0.008838383838383838,0.02161250664540138,0.01564659755449229,0.008733718766613503,0.012578083466241362,0.0221806884635832,0.026304160021265288,0.024835526315789475,0.01301501860712387,0.0,0.029774720893141947,0.0037280701754385964,0.008393141945773525,0.014573365231259969,0.018146929824561404,0.015075093035619352,0.013971956406166932,0.014576687931951089,0.025355528973950027,0.010875199362041468,0.025104665071770334,0.0,0.024107854864433814,0.009311868686868686,0.02328216374269006,0.014835858585858586,0.01067251461988304,0.010416666666666666,0.004261363636363636,0.008893208399787347
T8,0.011898829049840399,0.01961142717133145,0.01951410852723716,0.026135684363735718,0.021109692512165042,0.034042240114617664,0.014859252857880288,0.0,0.024635549961208474,0.0,0.034509335623330376,0.03332133452364244,0.014859932516677977,0.031452442744693304,0.03378910969115285,0.011431733541127684,0.007517281174504776,0.024518903520054862,0.0062704471101417665,0.006815703380588877,0.015715283113571326,0.020040037000624948,0.006972024904057665,0.025648751313865414,0.07254486852510303,0.005219099907464455,0.05003151068100792,0.019300143441989253,0.018657058783349584,0.011937824473357886,0.011237096252939099,0.018558890565758178,0.016495531413319886,0.0014023060143346837,0.004830165160486133,0.01067251218543267,0.0,0.014802119040199438,0.04153968374796485,0.0019083969465648854,0.0,0.04833690890499152,0.0014023060143346837,0.010516360576663303,0.009426187865167928,0.007088331515812432,0.037742727395992666,0.0031162355874104083,0.0010906824555936428,0.0020255531318167652,0.017896817939458035,0.007167341851043939,0.013496621925860779,0.0347633156202923,0.0049464717722409,0.003953107960741549,0.013943200234618217,0.013905734043395535,0.01826744437757357,0.0014023060143346837,0.005706032957334758
