,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0128358324273801,-0.0006625635451300363,-0.007719119650851793,0.0019733143261322535,0.013259896688155439,0.0009667515040937061,0.01736495964090781,0.0,-0.022528045230375566,-0.0074119827053736875,0.002804928523202105,0.002006785323071053,-0.004236808925284625,0.0012438087871246076,0.0002171191321250661,0.019887301531364462,-0.003816135999000883,-0.004886028306436856,0.007400334208641681,-0.0004890894134185666,0.028719958490065825,0.0038813823256326936,-0.009992788253478956,-0.007103150092649784,-0.0017025973641073833,0.015658749768320247,0.0026244505485188627,-0.012601977796785634,0.00943867368741716,0.009059728920312635,-0.0007428497029854505,-0.0010866278059053769,-0.003225159101508687,0.00931009787538792,-0.0003639049358809235,0.005251850083552161,0.0,-0.008029647930821495,-0.010922456252153677,0.0,-0.005558987029030266,0.003954885814504913,0.0060982829378570386,-0.00926497838171711,-0.008770801966561147,0.01169730245882072,-0.015416416801496788,0.0,0.001994915652350468,0.0,-0.008291665382628788,0.0066841728336118405,-0.002577414213613672,-0.011109495721831536,-0.0039012879846051112,0.0035808068751492002,0.01004638608337876,-0.014723773593919545,-0.014428285145173447,0.0019097636667462401,-0.008308400881098191
Pz,0.02023809523809524,0.010953762549507232,-0.006336925485861657,0.011936538638666297,0.008753799392097267,0.013844984802431612,-0.0030022105554020455,0.0,-0.0008602744772957527,0.0,-0.007403518467348248,-0.02120705535599153,-0.0012462006079027345,-0.018207147462466614,-0.02014230450400663,0.012739707101409231,0.0033333333333333335,0.014617297596021001,0.010714285714285714,-0.021632587270885142,0.017619047619047618,0.00211660679745786,0.002263056092843327,0.009763286359031042,-5.3882287924834904e-05,0.002142857142857143,0.007297135488624852,-0.030232568849590122,0.010449019066040344,-0.0005627705627705634,0.011548770378557612,0.008215897577599707,0.013483466887722206,-0.0034507690890669606,-0.0023210831721470018,0.0036312977802339503,0.0,-0.00916459427097725,0.012237726812194899,0.0,0.0,-0.011540020263424516,0.009285714285714286,0.0,-0.011992263056092843,0.0064285714285714285,-0.018205765865340333,-0.007736943907156673,0.0,0.0,-0.0027963525835866263,0.007619047619047619,-0.007735562310030395,-0.00907294832826748,0.0,-0.008897485493230174,0.030238095238095238,-0.007318780510269872,-0.02862669245647969,0.008333333333333333,-0.010058027079303675
P3,-0.010791747038558126,-0.006080531442582629,-0.00609701180644593,0.016916081553514272,0.020195818526907015,0.004047519538989287,0.0019469959693945186,-0.02286867332926336,0.011769726525709439,-0.009215848385278527,-0.0060238621212281105,0.0035466032163020307,-0.025053478057913442,0.005095034596476124,0.020535834455034124,0.005959820005513693,0.026684022128213473,0.01438952612159357,0.0017660010960887616,-0.020435362061306087,0.01366742596810934,-0.018417095746432546,0.010789867698819327,-0.000621627759756195,-0.0034370232530705896,0.0,0.0014862686041984714,-0.027342224730578575,0.021331084293736174,-0.012842974081158275,-0.005352937834477298,-0.0007495674265897371,0.009177394202930816,-0.02265659706796979,0.0,-0.007438860379947561,-0.021567013713252946,0.008393131273470966,0.022530392176279758,0.0,0.0,0.026011218501723863,0.0,-0.016437139049311416,0.005144475688066034,-0.007996446023989337,0.0007056197896209288,-0.011974574557238401,0.0,0.014256093000138926,0.0,-0.008064102254586059,-0.003890377823906735,-0.0034260363438283863,-0.002221235006663705,-0.014215904042647711,0.01366742596810934,-0.007129925839808263,0.0,0.014318255776114546,0.008016540502734945
P7,0.0093359566389025,0.003277919830965214,-0.0007276610730034307,0.004112184590886822,0.01239511881430671,-0.00021033653846153771,-0.0020652789686428225,-0.010679124816266535,0.00401342785399314,0.0,-0.004845395945614894,-0.01615342509799118,-0.002110446778539929,-0.00804120988486036,0.0064302884615384664,3.349307937285627e-05,0.02253797158255757,0.013097133757961784,0.0,-0.008712602584517393,0.019598236158745713,0.003642324534541889,0.020333170014698677,0.007694221582557569,-0.019735462089661926,0.0,0.005940332557569823,-0.023569749816266534,0.006483303221460068,0.006462633206761392,0.011481044830965213,-0.0058721980646741796,0.018704832190102893,-0.007057470296423322,0.0,-0.0046875,-3.2918912297893316e-05,-0.009209257104360607,0.005046354421852032,0.004164625183733464,0.0,0.01062228227584517,0.0007349338559529642,-0.001926330536501715,-0.005654014576188144,0.0,0.009462656173444394,-0.015234375,0.0,0.012738853503184714,-0.00546875,-0.01179798505634493,-0.020093742344439003,-0.024158462457128854,-0.00234375,-0.004998315776580109,0.020333170014698677,-0.0199079036011759,-0.00859375,0.0102890739833415,-0.005078125
O1,0.006660289815724928,0.0058774287129235575,-0.00973538163483688,0.0029137851428590565,0.007088276230769939,0.026145298350314525,-0.008534799087297498,0.0038644470868014267,0.007021658668369395,-0.006761473094465379,0.0024742768223674112,-0.011092243118070624,0.02137879081163654,0.0170723215340642,-0.005823380501919342,0.003895241997722433,0.00652705469092384,0.020718899863329254,0.0077288941736028535,-0.004989404036772893,0.01872770511296076,-0.007093303971328473,-0.010704059649113987,-0.008249055832220947,-0.010387521483116426,-0.009513742071881607,0.00533673711369146,-0.01326925477991485,0.016136952300987363,0.008123571807447593,-0.005737699423234361,0.005282898391877181,0.008223498151048409,-0.003875968992248062,-0.01127554615926709,-0.021560627428503433,-0.0005842653507393712,-0.011508707627668998,0.011337135981109102,0.0,-0.010570824524312896,0.0013262760615026722,-0.013742071881606765,-0.005637773079633545,0.0036094987426458815,-0.005637773079633545,0.009100000921752435,0.0009789429845841096,-0.0017618040873854828,0.0048869638228928106,-0.004526851905387978,-0.011507450692529366,-0.008809020436927413,0.00939977995255489,-0.013037350246652573,-0.009513742071881607,0.011812466953080289,-0.009008873124129048,-0.0037888214892335117,0.007134363852556481,-0.0025446651901868556
Oz,0.004267425320056899,0.012066289837533588,0.0031294452347083927,0.00613980217038141,0.006365945060446678,0.012779797901820834,-0.008923448588253058,0.01678520625889047,-0.018544625189729567,9.581556185496269e-05,0.022733377305561957,0.017959855095991524,0.005837370112583286,0.0014037433913940828,0.001728653507542071,-0.0016868761061645532,-0.0029415604540567776,0.011948790896159318,0.00213518849214233,-0.004167863415143627,-0.03178340687896701,0.003908798116384121,-0.005198788909462241,0.002272213827638703,0.01806690968702142,-0.0006730929694763882,0.017010554470125186,0.003225260796563354,0.01215915373516079,0.0,-0.010497139723837753,0.011393991546887756,0.009388335704125178,0.00030992474391474886,-0.023440187362563134,0.010614638665212025,0.001569944792526385,-0.0011200430488875063,-0.014000197534452165,0.010526315789473684,0.0020318802441707477,0.015931721194879088,-0.009115874390793532,-0.01119566241589176,-0.006857851256557518,0.011933805523926077,-0.008409859012622908,-0.0027528809945746146,-0.01077414205905826,-0.0030373760159117403,-0.004186595130435178,0.01204460645801428,-0.0039021001090980504,-0.014920322094682574,-0.004925532917300045,-0.01636073423782921,-0.0017115111499116202,-0.015174846371553223,-0.021725724548423756,-0.004807239297095221,-0.004929279260358355
O2,-0.008661228920043203,-0.012817736571385796,0.025440313111545987,-0.002860564841252019,-0.0016274475206655764,0.014677103718199608,-0.002057868959396022,0.017431399912311657,-0.0001436965983339228,-0.007694785751713666,-0.0021688161004352335,0.0045662100456621,0.025766470971950423,0.028701891715590344,0.00822211884978559,0.0021206944489001525,0.01196290890036679,0.005544683626875407,-0.008411932030840633,-0.0011288537422604345,-0.017180766310566444,0.011089367253750815,-0.009180541742859281,-0.008270240501320674,0.008141916097227123,-0.010165698886785795,0.004520093462940981,0.021200260926288322,0.0293147744163913,0.0,-0.0016581919091463223,-0.01486691689925465,-0.0006917487408167854,0.010102205041010339,-0.011221033439200966,-0.010485173184477024,0.01856359543592869,-0.0047834258338412886,-0.002122699517714115,-0.0014088950199437518,-0.009060905970292903,0.010720434591981862,-0.009768026905350058,-0.010411653994631762,0.003345123137959427,0.0001757776993573084,0.005689716937751969,-0.013589688064761053,0.0024161079208238415,-0.012641958872028486,-0.005042748067113663,-0.009337605466619617,0.008701998652593756,-0.0037501470383796906,-0.01994375113620566,-0.02078387496925561,-0.00826689871996407,0.014215937890988418,0.014677103718199608,-0.011063969715440634,-0.03403871654208506
P4,0.016030917080975152,-0.012959468074961556,0.0071277438784437845,-0.0010711500126385082,0.023662431482419984,-0.0005315669126768618,0.0068049101541564905,-0.005008347245409015,-0.013438773610794742,-0.008764607679465776,-0.019695980371376418,0.014594562068401186,0.00983731928702989,0.013391405231384646,0.011496982373965754,0.009977550511349464,0.004240458967323522,-0.005949156134923472,0.009977550511349464,-0.0020297610843048883,0.020204539785482666,0.008968343764093396,-0.010890563011188098,0.016462958343726616,-0.003955207627579182,0.0007287442986169262,0.01201376618801353,-0.028995278153370274,0.02269892741332003,0.019671411277880194,0.006695702615692323,-0.003412293125109569,-0.0066549970412981465,0.0,-0.009599332220367279,-0.005008347245409015,-0.001511311569003132,-0.005008347245409015,0.005316397871067226,-0.0032622759059228587,-0.011268781302170284,0.013371833241650363,0.00021029478331517117,-0.0027633983803553855,-0.025056415219345787,0.0,-0.006402330982334822,0.0,-0.007512520868113523,0.00015813751279987335,-0.00028858274225230206,0.005238214018458469,-0.019314430677886275,-0.003686196875061165,-0.009181969949916527,0.0022449488650536295,0.012413222169983978,-0.015318517475912917,-0.02004806797393677,0.0017264993497518727,-0.00667779632721202
P8,-0.013316896238749293,0.0037159969479233033,-0.018814334552859708,-0.005522319374137137,0.011560335932588914,0.01155268022181146,-0.012860530812959927,-0.015575756235363766,-0.00041425901651336895,0.015788202209438135,0.015249537892791128,0.021719038817005546,0.004655522787223129,0.0,0.011090573012939002,0.008852766220962528,-0.011938230322909372,0.01756007393715342,0.0045283529248643095,0.004628727799502038,-0.025310630464795213,0.015262935386651674,-0.008703479860802164,0.0014379976743651938,0.0,-0.006368062756413148,0.0046210720887245845,0.0,0.0023277613936115646,0.008358122241285886,0.02590097082919004,0.011090573012939002,-0.004567482113282404,0.0272719810342525,0.013466182598909658,0.019910802463097347,-0.0031237426558341184,-0.015127046520351859,0.006948833482336148,-0.016045519155013684,0.013937859446253933,0.009242144177449169,0.0056448107465764084,0.00831792975970425,0.006116487593920684,-0.0016149296567774668,0.0036968576709796672,-0.018302465223933796,-0.028018200176421603,-0.018783711709749885,0.012033926707627554,0.004202985216822488,-0.02114209594647127,-0.013322638021832384,-0.018823904191331526,0.009305303791363169,-0.02393005062126093,-0.010124252185918085,0.019935683523124074,-0.035394690169131666,-0.01278780156057411
TP10,-0.004119892257972418,0.0,0.005165369035165929,-0.020130254588513915,-0.05032563647128478,0.007141653620146165,0.0,0.011857707509881422,0.0,-0.020722320899940794,0.012470250422988084,-0.017721036139446828,-0.028419182948490232,0.00379343672262044,0.004581493364410966,0.0006084475927707056,0.008325786242999927,0.014246449357268725,0.011465726849154142,-0.021187432280953017,0.014830325028023693,-0.020130254588513915,0.0,0.0037975320429564016,0.0,0.0,0.02766798418972332,-0.019538188277087035,0.06483769660462842,-0.021277529328344064,-0.0497335701598579,0.0,0.00022056225237938182,-0.05091770278271166,-0.011841326228537596,0.03045689733850982,0.04388252749130037,-0.0065045387850237646,0.012278355412960403,0.020750988142292492,0.017786561264822136,-0.005087557948782753,-0.002339598003355821,0.0,0.008893280632411068,0.0,0.00024103885405916264,0.026100061546814195,-0.010657193605683837,0.028684793724565134,0.0,0.0,0.020750988142292492,0.011861802830217379,0.0,-0.0526939017169923,-0.0011841326228537595,0.0,2.866724235169732e-05,0.0,0.0018048661766323394
CP6,0.009718637579651891,-0.008060486854670909,0.005761843790012804,-0.006015395963978345,0.016005121638924456,0.029449423815621,-0.0039036110774127546,-0.0020718259838658024,-0.005913055177207671,0.005748476243426185,0.03582028152915534,0.024007682458386685,0.012804097311139564,0.02496798975672215,0.019526248399487835,-0.03595841284388372,-0.025932896640979898,0.026568501920614596,-0.024247867085765602,0.002231805331725011,-0.004984226295027788,0.0076824583866837385,-0.009963278055893018,0.004481434058898848,0.018365859113533306,-0.0008136954970628767,0.028742524954190996,0.015685019206145966,0.019846350832266324,0.017605633802816902,-0.006299851605859182,-0.006064266564402537,0.0006846196171189679,-0.00623315760998616,-0.02819589291474035,0.005441741357234315,0.005441741357234315,-0.017161198813076855,-0.01602754462029556,-0.01122586439155815,0.010229910302325035,0.03297055057618438,-0.024981501040368836,-0.01809922686710129,-0.009247467496738606,-0.007189009059459423,0.0245544582348974,-0.01796138302649304,-0.0038857876819639314,-0.009376399639622442,-0.004370325311463836,0.002556363613365706,0.02155797174359378,-0.01908181340974779,-0.00818050729983033,-0.01220845093420465,-0.023518832717084645,-7.560569359743325e-05,-0.020806801867661866,-0.025670576506350015,-0.004730530384002177
CP2,0.005223937982432028,0.009806450465194886,-0.013344548356682504,0.01728247914183552,0.01019380203064037,-0.003356186119271,0.017257373021852943,-0.006489573356639464,0.001140104774294548,-0.01948909189298997,-0.0009927677158825046,0.003109859216356224,-0.024101444792646403,0.0034548890366882176,-0.015021063317347667,0.002633129863772758,0.010131108462455305,0.011705620844219822,0.00735681047260908,-0.015888300433317286,0.0068533969010727055,-0.018498045739620564,0.008685139415001583,0.011070507740431987,-0.013968758231220763,0.021752085816448153,0.0004516232326008847,-0.036109773712084736,0.0166865315852205,-0.016005940538378505,-0.014378059718708163,0.028307508939213348,0.006688700753986993,-0.0016529869396529218,0.0028856256990261123,-0.0154319429038054,-0.02673299655744883,-0.00518161623731854,0.020600934349361274,-0.0024088963464426495,-0.005366684207475828,0.005357215613653828,0.018474374255065554,0.003688591147840329,0.006553845023794864,0.016296023821834347,-0.020709249324143246,-0.008184882041405874,0.0,0.0,0.01033654825568417,-0.004380228887474658,-0.0027774541877868923,0.003225921222447109,0.00834326579261025,-0.023591718825228696,0.02264600715137068,0.0004532013315712187,-0.014331003676683675,0.0068533969010727055,0.002887203797996446
Cz,-0.0033301045046571012,-0.024678484532499132,0.0,-0.010684423459998694,0.009475465313028765,0.01885000767508456,-0.005371853435879516,0.015584126866501168,0.0069220440779224,0.008476469249376731,-0.009294086303238181,0.006227934131895005,0.011697534621688908,0.026057529610829102,-0.009275736675788548,-0.0026257611125520275,-0.008581626729761156,-0.004519654391824534,-0.006796772582833571,0.0,-0.0051597740878559,0.013051172523550158,-0.008815231602293,-0.005708145646639107,0.015374164783183273,-0.008398130455264843,0.015905245346869712,0.012182741116751269,0.023404244057102626,-0.003475842891901286,0.0,-0.012714880312790573,-0.003257764627211439,0.03722504230118443,-0.01564129301355579,-0.021194525459225892,0.001545250357729516,-0.019164068606434013,0.0034747842595484225,-0.007418542651415303,-0.010950493058018346,0.017395446822250332,-0.021551284562140838,0.003894708426184213,-0.009295144935591047,0.0017276879998729643,0.004892645857483384,0.000574837367604792,0.010333663273749974,0.0054226677888169605,0.008413304185655886,0.0002170196323369837,-6.634096077943671e-05,-0.0031282586027111575,0.0020008151469117046,-0.008187109739594085,-0.022053782052299967,0.017604350273215368,-0.009037191518943343,-0.0034860763379789654,-0.014068518214651824
