,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018009216699718254,0.019182476053118944,0.017041835711508063,0.018012762730324372,0.022617000385891567,0.029950281075073047,0.019773083839784975,0.010898203592814371,0.016006931148899017,0.0009952724558347848,0.0738124745780894,0.02960849140236571,0.003556728295089344,0.020085879497536402,0.02654585330458764,0.01986960142913973,0.006127481290218766,0.029705008991720464,0.009444688627224277,0.011462022459187125,0.02547620360175394,0.022339188256976963,0.011093443866186513,0.015886068122525784,0.027389927783149796,0.013517647461980743,0.03564055765056103,0.011724786306958116,0.011746926649313962,0.013318861158002482,0.014185075978920486,0.017101164677363362,0.01799527096590596,0.0,0.012553812504376666,0.012944531439733124,0.0,0.007821619761224006,0.046498026589269825,0.006113535556406471,0.0043857544925078925,0.035142921422643636,0.0066612035943042994,0.008671445365054911,0.004045067367131872,0.00809943189013861,0.028508506748632617,0.005149700598802395,0.0017417267977108733,0.0,0.03248739147730913,0.012253860033106218,0.01427229641240038,0.024867001503338183,0.013358493264776741,0.008076189000451449,0.02360077059118886,0.008881972308182839,0.025084382119066172,0.004910179640718563,0.0037497634737988566
Pz,0.004311963116477443,0.014273717987224925,0.005359449149996996,0.027882693244695406,0.031136741354798665,0.03936311514253486,0.021747119934856465,0.007681564245810056,0.015809279950341402,0.0,0.04004663002342765,0.07350965806318122,0.015502042410043852,0.03794331477810483,0.03330742776476242,0.012313279670010613,0.005428906109208867,0.024153292551877883,0.008064516129032258,0.012925460376577694,0.022287757887640747,0.01965840525153014,0.012611965452567361,0.0203483860955928,0.036670771510382255,0.007923516416037592,0.04512637412146332,0.009052974176194576,0.026242007235204208,0.004629629629629629,0.008594516529504815,0.020844805203473434,0.014002356113547318,0.0,0.00034916201117318437,0.004032258064516129,0.0,0.010998603351955308,0.0427831925004839,0.0036620295281765817,0.0,0.042495144270238885,0.004888268156424581,0.0032855436081242534,0.006152468245863452,0.008295830746948065,0.04467417385848635,0.001920391061452514,0.0,0.0,0.028395798709143456,0.007506983240223464,0.010268783831587941,0.03677589555675698,0.008945764335248928,0.005525686977299881,0.021822834277781117,0.014776394478818339,0.011997907530886446,0.00034916201117318437,0.0013440860215053765
P3,0.006772580467134089,0.005259697567389875,0.03241072671168123,0.016983880178714543,0.025360044534665532,0.017831622491925693,0.005259697567389875,0.021980832817441464,0.02471553962289504,0.006930467374038401,0.00618758308258589,0.01747697682565734,0.0972362592800549,0.0299375650863579,0.02051569990929901,0.0018080210387902695,0.020082110789578504,0.0080085614055294,0.01067848179021677,0.009553837515656718,0.012505938755236902,0.01511635161270198,0.013854456106000182,0.04052414613896927,0.013472696122892642,0.004930966469428008,0.014241494982651638,0.011742418789021821,0.034815502670640236,0.021785273806610134,0.007055961070559611,0.018508520614079288,0.019785772901999742,0.01585275726207787,0.004866180048661801,0.016339375266944046,0.02593208463506049,0.017023951779706975,0.0073964497041420114,0.02315730622861448,0.0,0.013090936139785101,0.011203971647542676,0.0,0.01928619761298032,0.013545160934268177,0.016147895401123925,0.024085191743810498,0.004866180048661801,0.02662313978990004,0.008469264842089097,0.012716854547286889,0.01816683223196418,0.007725180802103879,0.017786271997389348,0.017202474361373853,0.008172926954510336,0.025761240444002936,0.0,0.01209826420382288,0.01915422527438249
P7,0.01003908483242423,0.014826499687868987,0.012097600615577122,0.012167923442297527,0.023374491663460534,0.0391012894869241,0.01950611386793802,0.004337265787647467,0.01732347864136022,0.0013949780789159027,0.02985933498530896,0.04422641986420019,0.027629748726928652,0.07705383450943709,0.039931264795798276,0.0,0.001561415683553088,0.02080255701265866,0.004583499402152252,0.011061289697131962,0.01700692220013503,0.019330203080153638,0.003816793893129771,0.02757353195394567,0.037347644247537455,0.0,0.048317452037342876,0.012896943660697961,0.04303999010916702,0.008369868473495417,0.006876355460384254,0.02252819758653718,0.019674971628853684,0.0,0.0,0.003296321998612075,0.00039856516540454366,0.005204718945176961,0.036060466843997274,0.0074742032084910695,0.0,0.05376135157015591,0.0,0.004583499402152252,0.009166998804304504,0.00567602709358039,0.04343855527457157,0.0,0.0026023594725884803,0.0013949780789159027,0.018849629190569744,0.008674531575294934,0.01805249885976066,0.028813758325683336,0.010386066095436028,0.007673485791193341,0.01856833788368812,0.02571429875349505,0.010758839309644198,0.0,0.0017935432443204463
O1,0.015674315524969375,0.015556545480327932,0.017526700447395373,0.022066978184148316,0.011174311764611634,0.03449899336858187,0.014086354599119161,0.016219839887237224,0.017541142401041827,0.002541511352084039,0.0345737100419754,0.032862147792086877,0.015892634265753092,0.0345334360655802,0.0791640321454999,0.010984604441429376,0.012911706037248904,0.027368319629100114,0.007216780481977586,0.02388186852503183,0.015924297567898708,0.016716752088551737,0.006045183804651486,0.01197259756466153,0.03099837280055858,0.005215234702455971,0.04158661373681573,0.025105129247855424,0.030794223523729874,0.020303479399070852,0.016610372113012594,0.012705049855258926,0.01943352881017158,0.0,0.0010166045408336157,0.008756129246874461,0.0032192477126397833,0.01446522426610079,0.03282187381569168,0.0,0.0005083022704168078,0.04650020235084487,0.003727549983056591,0.0,0.004342232229012544,0.0069154068832422,0.03548698649181403,0.00993355720359743,0.0005083022704168078,0.0032192477126397833,0.013643885838154858,0.01465187970473889,0.014011637925725632,0.023769929759787256,0.007400656525762973,0.012739220062565813,0.00964940495336121,0.011963986890411948,0.021061763712416994,0.0,0.0
Oz,0.014158425500702771,0.02253547709565505,0.01608826005534187,0.024218337036181356,0.012903892230650485,0.009506397216370803,0.008368921836785488,0.017869261586286916,0.016577480208555394,0.01360831186474973,0.02694866052404102,0.011933581682390221,0.0012849800114220445,0.0,0.010791377227792848,0.0829747560913143,0.023754834549325525,0.01784960138679859,0.008927165230905323,0.018756361668604702,0.013954756461138588,0.009490137700037217,0.019662378050970715,0.011707595659623073,0.014084673184784409,0.03043276668741792,0.012527000892891871,0.013287584934718573,0.0066251684135196715,0.009679619514565231,0.022245196906993656,0.013587323273404086,0.01976051964138946,0.0054653760507313905,0.016805538522619963,0.020055528905062917,0.009111917970421284,0.03124478606196002,0.021414261232403323,0.007122518324899994,0.025893067218540865,0.017602626772685797,0.03643746983222092,0.02417163077847801,0.00355653008743794,0.011422044545973729,0.015313488788478996,0.022997651190653563,0.017273770084487848,0.012183956979657752,0.016468552076255222,0.012945869413341773,0.003418483605625325,0.011850371216447744,0.011859829366471857,0.006853226727584237,0.01875769006046202,0.008251863946318517,0.02500596713622308,0.01704438337856596,0.01337079540066105
O2,0.022162493890495707,0.011909921590794863,0.016824018196047022,0.010073509392866867,0.007350939286686632,0.005103496325344279,0.004932735426008968,0.0350920566473645,0.02068636440034071,0.0279973807980264,0.007345648791711993,0.004708459135199413,0.012259623308618583,0.0010463378176382662,0.011373465400366347,0.021823495250966836,0.07655557848103378,0.007644602453894354,0.009940148223390743,0.005979073243647235,0.019039474010850398,0.005445140212360468,0.022693537497604017,0.008432031586696765,0.004356112169888375,0.03013262456979119,0.004356112169888375,0.013180535699242685,0.005183586280037294,0.011517651736482887,0.009900103246044236,0.007729982903562009,0.01573234490608761,0.015150431154992375,0.01671723158978967,0.0321265714296179,0.01751271855339961,0.038423237156204305,0.0039477266539613394,0.009424976101206354,0.02881956441320068,0.004545633978326063,0.02412697676292519,0.02017660486147653,0.01359156646265704,0.010522061974485977,0.0054024499875266405,0.026630683161616077,0.03974724456778081,0.024180370066053863,0.003918384754909681,0.03695516549685683,0.01670929584732771,0.0035500442163291534,0.017774272485722786,0.017125617105716705,0.01788093700363457,0.013185948282562894,0.020659667748776367,0.020873240961291076,0.02181279217267199
P4,0.017837233219917516,0.01885281061159927,0.021651637535964614,0.0211516897195194,0.025879906822325806,0.025291206924210524,0.027215859209569957,0.0053408733898837575,0.016089484519901952,0.004942690178360988,0.04324114861476018,0.02563613888673126,0.0073720281732472664,0.020416849175646644,0.030944180679485934,0.019830818513070312,0.009938631605724016,0.08251080840200609,0.004241281809613572,0.013863675734860564,0.026039059991335663,0.031140903338706505,0.011020472769660186,0.009283667935354319,0.03671873811356049,0.00857131570089721,0.03650633369554859,0.00939430774844377,0.017414493041436413,0.013912189090780968,0.01539902001686423,0.01578625936267731,0.01583063540351234,0.0007854225573358467,0.005655042412818096,0.00594732370433305,0.0006283380458686773,0.0015708451146716933,0.04685202372096239,0.0036129437637448946,0.004314352132492311,0.0351478929988888,0.0020420986490732014,0.00868195551398666,0.011604434774693832,0.006584536958368734,0.03560346477449898,0.004241281809613572,0.003298774740810556,0.0,0.018292804995527698,0.00486961985548225,0.02244800395901015,0.013184155097532532,0.0112991409599265,0.004084197298146403,0.02278879860644551,0.01498722370409282,0.017967692106883665,0.004241281809613572,0.0
P8,0.014389902905704846,0.009220366352121916,0.01646761989854225,0.017106821534689468,0.014135753913009922,0.015188801059102553,0.018197150990385557,0.024484978731867172,0.004661654135338346,0.011589514647257701,0.012942482538759056,0.008721804511278195,0.008543882406371238,0.0037593984962406013,0.007717022520770936,0.007979660956576201,0.0123036964697571,0.005329648637978681,0.07718595739249426,0.019606873480582626,0.01505706627405466,0.008628598737269545,0.003176951458789097,0.022754616505733342,0.0069172932330827065,0.00643820368133124,0.012444336265060599,0.0013533834586466164,0.00015037593984962405,0.02190021045507571,0.028958559050607173,0.007941963079827481,0.008571428571428572,0.026777900139214994,0.017002632914698907,0.011335365654562779,0.02516146267761785,0.020451958953839396,0.014399223483105711,0.03013402040434683,0.02033079144762815,0.013694362238007178,0.015969058057698528,0.01452163769075274,0.014446241937255296,0.017463081311648643,0.0034586466165413532,0.043574649216804345,0.03540649887648454,0.02832909355900608,0.01378881471345161,0.009380478436517665,0.0,0.016260073792851652,0.011485741594412402,0.036214717607283106,0.021505421667077286,0.0012030075187969924,0.02635556518615924,0.033057654004731526,0.024465922009920184
TP10,0.002774108322324967,0.010328230051854334,0.008718626155878468,0.03025715215205347,0.022570930026222916,0.027344350736410415,0.01958955223880597,0.01439894319682959,0.006869220607661823,0.017262515033813756,0.017394615430114946,0.016999854590981682,0.007927564127841638,0.011495815177744041,0.025454279954257773,0.019164230860229895,0.005548216644649934,0.014597648317198684,0.02011487312447012,0.08167125485518248,0.02308768656716418,0.012606468976123346,0.00575197411226562,0.028422472347640924,0.015662584534395393,0.0047556142668428005,0.022071979928626355,0.011096433289299868,0.01860791813718725,0.018317777854452967,0.03438171592499852,0.01142723880597015,0.015139235296437233,0.0025652985074626866,0.015015267946923243,0.017291966521421953,0.017393075080344645,0.020049808750172517,0.026721433289299868,0.020294231451724206,0.013196854236085097,0.025212937952246692,0.008190224570673713,0.01142723880597015,0.0047556142668428005,0.018325910901240167,0.019330403793450187,0.014134742404227213,0.010010178631282163,0.011360634081902245,0.0036449604684634946,0.00964332892998679,0.00850322364399929,0.022244745558863542,0.010027985074626865,0.03160760760267355,0.01309728602693271,0.0016324626865671641,0.026851993335830757,0.011035989964313177,0.004623513870541612
CP6,0.0065125366330185605,0.020976764199655766,0.002930641484858352,0.018422327975194615,0.02589134329890458,0.029050013795028338,0.02507106043666077,0.006838163464669489,0.0227530746070422,0.020005648342270692,0.033356799585507524,0.023058299634431748,0.010233735501184608,0.014644786040714583,0.015562666723343915,0.013457621592748307,0.021249155856550954,0.022915888022867665,0.014239306446930045,0.01539408866995074,0.07251899021996655,0.02485190395452132,0.014556060749455016,0.01663138040111451,0.01909443458830663,0.017995544286051143,0.01724714394791254,0.0,0.007548868085843574,0.0042242762823361075,0.0040024630541871924,0.029582365542585733,0.0001539408866995074,0.01817610276012852,0.005201156777288891,0.021210557848488885,0.012018918437697,0.0029217689557323955,0.03293668282502932,0.012679044630124812,0.016559949022558078,0.023274348225012953,0.013463386230316017,0.010698666052841374,0.006024096385542169,0.007702808972543081,0.01851105326645418,0.0,0.0081406707912732,0.011888487246817118,0.012587211447307001,0.006349723217193097,0.010532744745457666,0.026237371934816886,0.04000242415541543,0.00592960645671489,0.029582365542585733,0.014585335082842354,0.02487852154189919,0.009934726256911549,0.007000976880494953
CP2,0.0016292541636495294,0.021351534836103872,0.0038015930485155685,0.009041614488529652,0.037868666046457784,0.019296163407153465,0.02701767354141884,0.003746877601998335,0.019893511381114337,0.00967543942683535,0.03562427762044784,0.024211057524474236,0.015576869625300182,0.01981302088954353,0.020491311548848083,0.010616153205661949,0.00832639467110741,0.03349776103789926,0.008815668333352426,0.01379371884761733,0.02960542777229451,0.08720571982917928,0.01814638537400344,0.013522402583895511,0.023659079659057954,0.014680169373699566,0.021079766378609185,0.004887762490948588,0.017731422221766678,0.009421909451513071,0.002172338884866039,0.016020320985227734,0.00395503746877602,0.011557771372034287,0.008589269984402329,0.01785728282188208,0.011268216626140056,0.009865360811440623,0.027750227453467752,0.022609387180969755,0.01907021725197624,0.025152675690846574,0.009991673605328892,0.0029142381348875937,0.009874706149413263,0.004163649529326575,0.02936124313494487,0.007729498890919406,0.0035387177352206494,0.004670257286198262,0.02105218255846413,0.008978458091585519,0.012236966418884576,0.01285300506879073,0.029714406471556105,0.004470990563620348,0.02944309020783429,0.007422157856625634,0.014254956495944425,0.014626358314728072,0.0128067305727004
Cz,0.01505745487143963,0.016367847004332886,0.005434782608695652,0.020018879969574726,0.007796816212324953,0.011878421145565924,0.010128458498023716,0.024164663216657837,0.02140380723415237,0.018299987775559266,0.019815309074609835,0.017141382448419652,0.01350002716542385,0.005434782608695652,0.00718474525623786,0.02441169878978037,0.030929872458335034,0.013113599011178572,0.004510818630047675,0.00573496054222186,0.018160595194436524,0.016345095961859745,0.08182684079703353,0.005047675318854162,0.009902136560585686,0.03365829971612132,0.009902136560585686,0.007560137457044674,0.011652778343724107,0.005670103092783505,0.00584192439862543,0.026645375765725385,0.013177777325020713,0.01243599147005691,0.0024054982817869417,0.025634482430762127,0.017784523858033495,0.01918116621164582,0.016078025888648928,0.015067132553685669,0.022113164364396996,0.004467353951890034,0.032207835866509105,0.008645565923692325,0.016635596213139914,0.01936470260652242,0.009902136560585686,0.015036062100158919,0.0232296632845714,0.015873775858087826,0.021470022954783154,0.012468420194776089,0.01733459652554229,0.005928853754940711,0.03551590535566331,0.007345530608641321,0.02413223449193866,0.0178183108539451,0.006872852233676976,0.02328348478057129,0.014047919807668799
C4,0.0031477799867461894,0.014012515814205675,0.008948204711127176,0.027646620278330022,0.03459702642729482,0.021169698977850072,0.018361108600919735,0.006249435206940176,0.022502924372954196,0.005665188163945619,0.020303055404944072,0.02047657238387855,0.03237362441512541,0.023821402393718497,0.011401916782135469,0.013750828363154407,0.00987854439022431,0.008584540735385667,0.023159653191959357,0.027693686366648596,0.016713167961925415,0.012118576420266283,0.004339807116894592,0.0808830727754684,0.023040105327630178,0.003472222222222222,0.027174076751611542,0.0034791252485089465,0.02135106030483764,0.003787878787878788,0.016687752274233386,0.013974235395706568,0.009925610478542884,0.011298998935678855,0.007417929292929293,0.003045803462055947,0.02526350733979959,0.01540159296744784,0.029872846255798544,0.02107368415768018,0.005301524188204109,0.028618064341225373,0.009111994698475812,0.012237182962829087,0.018559099945779867,0.011006875414181577,0.02207650561278792,0.01768869108580838,0.013649793160230536,0.016080913508845916,0.004734848484848485,0.0014204545454545455,0.007952286282306162,0.01997955449123441,0.01511041076771693,0.024485034239010384,0.02378218065345302,0.011251932847360282,0.017540589794565936,0.011716632026025664,0.003630050505050505
