,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015302124326186491,0.02964216232133489,0.009092990910039553,0.02271286503145535,0.019718052555666894,0.03251161081989756,0.031782641449018885,0.010898203592814371,0.005255452332384646,0.0,0.07687390556676096,0.03681658406748213,0.005375613061296838,0.024506870717862436,0.02176238594665527,0.025578311031315262,0.005737295997644243,0.0371770662542187,0.00717322099653641,0.00944947059807337,0.03298865148671385,0.02176038469730389,0.009210349889859812,0.004191616766467066,0.024618626199498832,0.014456996725098384,0.03525969783993722,0.011835474431895341,0.016379968637563736,0.014463400723022803,0.008137708826796156,0.02103461732538742,0.01303548072153616,0.00465504893769396,0.008377630034750266,0.012087002886087458,0.0,0.006826347305389222,0.0434054116641389,0.002754491017964072,0.0023952095808383233,0.030365928443899976,0.013742036099679372,0.0009580838323353293,0.005973214706895591,0.008722902726416348,0.029642562571205167,0.005149700598802395,0.0023872045834328003,0.0,0.026083369189050878,0.011366038512614304,0.015899325721914968,0.029536810837622916,0.013526530133812107,0.005263457329790169,0.028215042819588802,0.008133706328093395,0.01807022383973995,0.005865061474091683,0.005857856976426712
Pz,0.013086924714019687,0.015880220803405162,0.008777267890396383,0.02792664272412876,0.02901436552274541,0.04422785315243416,0.01997505985634477,0.007681564245810056,0.010968010109071561,0.0,0.04439378824155361,0.07524075552008513,0.02226855546687949,0.03251363394519819,0.026275937749401436,0.020514764565043895,0.0030633147113594042,0.038712090981644055,0.005357142857142857,0.007356677307794626,0.014221534982708166,0.02280826017557861,0.013729050279329608,0.015983306730513437,0.03499002394253791,0.0052613727055067835,0.04698889332269221,0.012356012237297154,0.0301646049481245,0.008809523809523809,0.013309058260175578,0.015284982708167066,0.018173716413939875,0.0036904761904761906,0.00034916201117318437,0.002976190476190476,0.0,0.013379555732907689,0.04810022612396914,0.0015712290502793297,0.0,0.03582335727587124,0.009531125299281724,0.0,0.0022695530726256985,0.00688048683160415,0.0423939212556531,0.001920391061452514,0.0,0.0,0.02572725458898643,0.011316507049747272,0.01162609736632083,0.029211891460494813,0.005062849162011173,0.0,0.024546421920723597,0.01344340250066507,0.00034916201117318437,0.004515828677839851,0.0
P3,0.008166876442678089,0.009327383867422417,0.021415820127928066,0.019612773380076692,0.03091917622318884,0.02907799324480593,0.00867655405941721,0.014606978598567875,0.037918912853204076,0.005072118660694094,0.007014659502831922,0.02563792339506375,0.08129670885935122,0.039019728786681654,0.027069128523482824,0.011895883062870972,0.01712241869066821,0.01957132095558589,0.00899036228456239,0.004930966469428008,0.014230162688196681,0.01977382273509836,0.014044241878480534,0.029453151058197492,0.02073348647730985,0.004930966469428008,0.020600624770941926,0.013778518465744679,0.04332142070883967,0.012241195130629158,0.009762447120078099,0.017710026865450028,0.020723537895432062,0.009040105193951348,0.0,0.01131800952196957,0.019695678229058287,0.013561093813415524,0.023992609808274782,0.015614727153188691,0.0,0.03149041737617171,0.007067718606180145,0.0,0.008835945317459248,0.006245890861275477,0.028442086309617413,0.01639344437662293,0.0,0.02243185916744704,0.0026298487836949377,0.008673237865457945,0.017045932281607768,0.01667409066217547,0.008053911900065746,0.0006574621959237344,0.011600313904501745,0.026034636469190527,0.0,0.014391212043218351,0.011462477907194922
P7,0.013431966001616412,0.01693229462228344,0.009574200778557272,0.011299076768031891,0.026240606770095758,0.04039662627448887,0.014564032748503018,0.006419578379514199,0.01845443903109095,0.0,0.028924483888747028,0.03307865373310018,0.03372246463120193,0.07596603085736163,0.03883521059093578,0.004899559039686428,0.012830401474831872,0.03014979866246458,0.0,0.008726383258400567,0.016044780813585208,0.02613817844527233,0.013983378900479109,0.021504933050126806,0.031200347763288398,0.0,0.04518287663617561,0.013185713008244247,0.04534633694209714,0.009676629103380695,0.01276851946614187,0.01324759501693425,0.0205463569347461,0.003307202351788339,0.0,0.003296321998612075,0.0023272905438510533,0.008021965392996657,0.03829382801765745,0.006766559642525996,0.0,0.060912042204889966,0.0003674669279764821,0.0039196472317491425,0.0014698677119059284,0.0006939625260235947,0.0454688259180893,0.0,0.0026023594725884803,0.006369426751592357,0.011276891047883415,0.01136928904712247,0.014706582375663914,0.020096097319318988,0.005204718945176961,0.009216339162369209,0.017973663425114778,0.02254545182536625,0.005378209576682859,0.00514453699167075,0.0
O1,0.013590638776593195,0.018450888894350894,0.01161983422455799,0.026069731496326645,0.012820982911131517,0.041976087027473304,0.005876854658591316,0.014131478033404102,0.01676561402632212,0.004622367475746346,0.028093874544633295,0.028438786747151553,0.025082994498730957,0.0414647627459363,0.08074128723973936,0.01768994649428578,0.014024801040861217,0.029565442859612275,0.009794640241664185,0.0191373387203032,0.012583100269120163,0.017047769131244332,0.006025487238852909,0.010668656224476599,0.026575011755623257,0.0013554727211114877,0.03496048821194049,0.021842240140285785,0.041607351303957506,0.027008821451927255,0.016676011396608337,0.009512485136741973,0.01626300321018168,0.0,0.0010166045408336157,0.006655576557413578,0.00574600157708687,0.01660187139045955,0.033040352713020554,0.0,0.0005083022704168078,0.048792031641665234,0.003727549983056591,0.0,0.008323424494649227,0.0,0.03867061126420396,0.009604404641647907,0.0005083022704168078,0.010948141886242636,0.013587616765473,0.012353931092505372,0.003558115892917655,0.0265958132655006,0.0032192477126397833,0.010166045408336157,0.009958382877526754,0.010647854714599257,0.0161053045965595,0.0035671819262782403,0.00401307966706302
Oz,0.006988081592067284,0.029336782151714973,0.007418520447165733,0.031194976575060138,0.007834174009893148,0.01722990236020384,0.00996419034682884,0.02309848548238641,0.009548536784101423,0.012117968760789405,0.03134250454728978,0.021648551975583144,0.010388820694210096,0.005689900426742532,0.016381169711597438,0.0798085710827302,0.022810294137956526,0.011542642164241852,0.010106437857497402,0.01655562803778861,0.014389704562237551,0.006543385490753912,0.010554302235747425,0.013841308319651522,0.021927238489203082,0.022941452679346816,0.013815434058002216,0.015967100287338346,0.011525216641090276,0.004283266704740148,0.01284187942187882,0.021352967984967747,0.018686172420880408,0.0095342795378865,0.01369589253204631,0.02265642961185358,0.014965559204941213,0.027662022839214817,0.019955311047619204,0.007547566803931588,0.016970225508203807,0.014961862881848453,0.03292993314935663,0.013398724402962584,0.0075502070347121305,0.02137937029277316,0.014533536211374438,0.017545024058595253,0.006853226727584237,0.014404489854608585,0.01496661529725343,0.01966289533394045,0.00782730940986374,0.02294567704859568,0.014254849697754503,0.006853226727584237,0.02421428762917837,0.005842708860533261,0.013129014673996488,0.011974665157808624,0.01210952002229167
O2,0.01625231455073583,0.006292067782331312,0.021240335927970304,0.01223091976516634,0.0027723418134377037,0.008085936014555707,0.012271287285108772,0.03079339727782507,0.0230068537028424,0.02333242652672593,0.007881904527890154,0.003179966009378135,0.01602224893889001,0.015397283675433438,0.014486528071514864,0.02431119262619969,0.08358826299731761,0.006060832097443683,0.008411655097569467,0.010708362219511554,0.015192667152246979,0.005544683626875407,0.017611939425318624,0.008887436048195307,0.007827788649706457,0.013983104145276268,0.0027723418134377037,0.016429726875700216,0.023986058579706836,0.007025411061285501,0.008778619255307013,0.006740498275604854,0.01735349954220892,0.020465747574292325,0.010422864397310001,0.02503137258343352,0.024868586171491756,0.033198628674395,0.004403131115459882,0.009009708681064415,0.027966208290552536,0.01005648527609336,0.02560236822783662,0.01943242681924419,0.01232569568155292,0.013453353575596957,0.009526442188153595,0.023264854808561424,0.034964853931006644,0.024080249459572513,0.0039681564621671505,0.02596889360818349,0.020941089747527487,0.008819718070900576,0.015070394519377871,0.010422864397310001,0.011578311526097016,0.022694297941549,0.017652453204391284,0.017760977479019127,0.018589974229141253
P4,0.0179564954660998,0.020727945847886866,0.014967971451604296,0.015138456537509424,0.022339815528162485,0.0354038082865234,0.032522684782362525,0.0053408733898837575,0.014371175693520869,0.0034558592522777255,0.04219163025197704,0.03881390183428787,0.016620865697483833,0.029907496069752577,0.025722285084760984,0.010800902179959998,0.005261919713005148,0.07673827197006547,0.009230057065288304,0.006823282549858169,0.019998594115173,0.033709889475039945,0.010486733157025658,0.01262984549294405,0.03168201424269475,0.0050677289325533415,0.039040457744814974,0.00795049812129432,0.022816633043763378,0.021758066029097113,0.015896255103679306,0.015794418574544066,0.011031376387106391,0.0007854225573358467,0.005655042412818096,0.0,0.001750812478395492,0.0015708451146716933,0.045933211693733086,0.004485979433487972,0.002827521206409048,0.03460106685813032,0.007155593286139802,0.0030074885701328468,0.011138776897441015,0.0,0.03881946581548726,0.004241281809613572,0.003298774740810556,0.0011224744325268148,0.01805915483752509,0.007488726864711484,0.01636833148037086,0.022557712003160965,0.008325479107759975,0.005206671730673218,0.024400878732873027,0.019625258813287444,0.011767114943309693,0.007608705107194016,0.0
P8,0.009585030280518962,0.007514669577838702,0.0175235869881702,0.011843663639952625,0.009858864832638013,0.012092960718880464,0.015636938073620446,0.02295877412608284,0.005545286506469501,0.02598071445824543,0.013349206372372666,0.010859519408502773,0.01140436077419468,0.0,0.012059301508443445,0.0157361825748548,0.011327920616074835,0.014109685606555391,0.08852043962395091,0.015473202890058255,0.005132254243979471,0.015163975997425482,0.006826069633152918,0.01344562313506082,0.0,0.010787640119005832,0.007837579076340183,0.0,0.003234750462107209,0.02203912057696083,0.029331858287609106,0.007321836052462395,0.004158964879852125,0.02659743511343428,0.020280814505459543,0.02070926250389498,0.024614369436196368,0.013479282345497837,0.011072329538447393,0.025948788377885112,0.029957700680043754,0.010345509514701687,0.022485812049887876,0.011462557457822911,0.021898189736513148,0.03239657956745452,0.0018484288354898336,0.0371848530998947,0.02443239077814257,0.025563121327132496,0.01759546627766714,0.013315547161935646,0.003234750462107209,0.007904897497214222,0.011236064722009585,0.029813942101049873,0.012633241215949467,0.0,0.03437225663752332,0.028736847367065273,0.024219580648197944
TP10,0.011667388954736034,0.0075297225891677675,0.02107040481200495,0.01439894319682959,0.009511228533685601,0.02179434631189269,0.0,0.0203277969517703,0.006869220607661823,0.007001321003963012,0.0204733423488808,0.017596242709676746,0.003963011889035667,0.019376987379973995,0.026544739219197894,0.020195696555469114,0.018888137593266532,0.016510330459845134,0.01537142141070692,0.08214412518731627,0.010375494071146246,0.00607661822985469,0.001321003963011889,0.03195563410800904,0.0033025099075297227,0.0047556142668428005,0.02704403172498055,0.011096433289299868,0.0435916949055195,0.02536105701202479,0.02272126816380449,0.0,0.018174638812453986,0.0,0.008718626155878468,0.034449877559118845,0.036294061747797896,0.018816474433613024,0.026412638822896704,0.017376815075109256,0.01602670203267527,0.027963513139551276,0.01856571864181996,0.0,0.009202254583048335,0.011096433289299868,0.02254739689120253,0.03192130366904935,0.005812417437252312,0.03606419139415521,0.0022457067371202113,0.00964332892998679,0.013281702789772401,0.016129693349554358,0.0,0.019947159841479524,0.0033025099075297227,0.0,0.02556703964578297,0.0066050198150594455,0.014999007941687858
CP6,0.014515097452480788,0.02261157305277448,0.005811563379864755,0.017205583937299533,0.01418947062082986,0.02237694245160731,0.02467290346978112,0.011639699956346825,0.013626607339487028,0.020243951200170442,0.0446546020744222,0.017051057119782727,0.013403025536064735,0.018508091263903244,0.012856579100427734,0.015801031582467186,0.015718321950292085,0.02419274982061339,0.004233148811462064,0.0033610755441741357,0.08049257625025485,0.0163778622119026,0.009517601151743355,0.005171358514307776,0.014134226632105472,0.024882674276022317,0.01797545582544734,0.007842509603072983,0.012853816900991515,0.01287315229704505,0.0033610755441741357,0.026063801178343858,0.00528169014084507,0.01704845127125799,0.013850032791997835,0.01623438419213067,0.008582153648333861,0.01125054253766285,0.027766358370464938,0.006675350048844024,0.018577146249808732,0.022672185089459822,0.016811058470654602,0.006633917057300732,0.008584915847770082,0.004050999999583064,0.026036022833070174,0.0,0.017423641341849386,0.011838421964843143,0.009895709772682452,0.008750491463031765,0.021882977805258476,0.020059040188855223,0.03632380857478431,0.006586959666885002,0.0276643133422363,0.013463793923661564,0.018786917056049925,0.01004471219132682,0.019004818109688296
CP2,0.008333664175568481,0.026848171032201884,0.006036396385821886,0.010813578455783799,0.03252089268714954,0.023554384853524634,0.032693937560576494,0.002532777115613826,0.018520871973548732,0.0074205396065624134,0.030180363679046206,0.026920237101683932,0.02053462235221925,0.02903011153410969,0.018395943068668177,0.0068533969010727055,0.005065554231227652,0.039366306221243694,0.010432318740889252,0.007965242577842143,0.017003816480949098,0.08222663009565367,0.010728674269133542,0.016032974326354865,0.024100706074867584,0.014315579475928639,0.025835685909314128,0.004887762490948588,0.02336860974626702,0.009761068614665747,0.007982827561862464,0.02392927945150385,0.011769964243146603,0.007909143242317196,0.010059042392973257,0.01156174940167901,0.004578568845536089,0.003918538586417574,0.035255519527315635,0.01616275798142508,0.012446069119559765,0.029316865445312208,0.009237187127532777,0.005214541120381407,0.012742424647804056,0.013996784213474368,0.02772127088297765,0.0039826212889210715,0.0,0.002172338884866039,0.014999667719320353,0.006366411515381143,0.013796552738985328,0.026261825092628633,0.02118828749442243,0.000724112961622013,0.03014994057785768,0.018000226986542203,0.008314460941484941,0.011391941028378497,0.006568261239933405
Cz,0.01310985600877457,0.010869565217391304,0.005434782608695652,0.014619155581415568,0.0072080883877396786,0.018747784621763876,0.025864499107160772,0.027214709442694433,0.021025277047678283,0.022680122790473708,0.017336546885763394,0.01978324404941046,0.0162875443911639,0.0184635474141102,0.007116714485396895,0.017140256014124916,0.02268681072477144,0.015076025093129487,0.006517726369856142,0.0024703557312252965,0.012578583227998368,0.012764758599011522,0.08549178052874809,0.005177631534947801,0.01677150003678364,0.023749356286323842,0.013387405282130508,0.006091370558375634,0.023759638985306607,0.0,0.0,0.017309460751857575,0.015962677982651496,0.021082876881817512,0.0,0.011448322331681414,0.009482153247326498,0.016663155501160355,0.018040451970599843,0.00541112404111742,0.020761270841275256,0.012521150592216581,0.0185345231168449,0.016199598055148708,0.01783747316466363,0.02166815473204791,0.01135694842933863,0.01851086454926667,0.023691923650542054,0.019343345170977043,0.029539519003765308,0.01893395999277703,0.026395771887936972,0.005928853754940711,0.02945157266775011,0.004541441784875906,0.014981223624459113,0.03655817165252169,0.0,0.01648040769647479,0.011938965911598886
C4,0.016280988241905665,0.01434333337063299,0.010386959046222975,0.026986051172638963,0.04222140577423514,0.02469628756541427,0.007786613651424784,0.006866120351064346,0.02149690972364686,0.002982107355864811,0.0054671968190854875,0.020245071161523666,0.03207366184382138,0.026285004171344665,0.012021740725130146,0.01694032179655028,0.010742424751055892,0.015895869311958147,0.011427059904488019,0.024790593524531362,0.005983983528472691,0.01678235776087689,0.005033837002997648,0.08792529376586011,0.020446924457010282,0.0,0.025173536641315337,0.0066686186819048185,0.024067601893330452,0.016697936210131333,0.03594126299115874,0.00513585155732273,0.029184865789627465,0.005301524188204109,0.0,0.00624731908735206,0.031157520169788025,0.019309160670747248,0.027193437250170024,0.018828554625965284,0.005301524188204109,0.03899138004990694,0.009111994698475812,0.016329229128045984,0.009804338447115929,0.005798542080848244,0.028494697854150892,0.01958890807748879,0.00828363154406892,0.022430644401259733,0.0,0.007129455909943715,0.007952286282306162,0.011117659272631877,0.005798542080848244,0.012564823690751053,0.020203357714873985,0.008247450879463682,0.007123923127899271,0.015522810603545704,0.0031894934333958724
T8,0.005080039071477822,0.02218047575270053,0.0023157894736842107,0.028048379682831533,0.03273827855665364,0.03846213514134682,0.026737991266375546,0.0,0.015490289588600322,0.0,0.033319122040910136,0.04071903010802115,0.020862502872902783,0.03685491840956102,0.02825833141806481,0.022874454148471616,0.006823144104803494,0.03821954723052172,0.0,0.005263157894736842,0.013614801195127558,0.025357618938175133,0.013774592047805102,0.02019943691105493,0.06873942771776603,0.003820960698689956,0.04891789243851988,0.007489715008044128,0.03232073086646748,0.00568421052631579,0.014608538267065043,0.01880797517811997,0.025794415076993794,0.0,0.0,0.0,0.0,0.010351356010112618,0.046301769708113075,0.009263157894736843,0.0,0.04313979544932199,0.003820960698689956,0.0,0.0,0.005263157894736842,0.04885141346816824,0.003157894736842105,0.0,0.0,0.01143490002298322,0.01089312801654792,0.02202011031946679,0.016675304527694786,0.004,0.0,0.02991570903240634,0.026484313950815904,0.0,0.005049126637554585,0.0
