,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.2163582064919739,0.42251678511954177,-0.20939504789223096,0.15386957773501023,-0.10409992842246192,0.19233145038328786,0.40844365962511536,-0.2877562844770105,0.095379406167747,0.07157385080730849,0.09407253715646863,0.28847637716610536,0.1763305184992814,0.1465809816733518,-0.1680133121621373,0.007010939638046908,0.06507953738907302,0.35801735555685665,-0.15167840786336712,-0.11339425412712363,-0.024417059716825836,-0.07380021777018812,0.015502404471403448,-0.3256800873912098,0.11868683306709535,-0.027876915865755213,0.121051215677502,0.1845552272119361,-0.006159324987569766,-0.036358692216760774,-0.27018812931785224,0.24354950508577958,-0.14262259284573864,0.12291196204598971,-0.2384222394383007,-0.27245259393158805,0.0,-0.10051467699577467,-0.018299062076285736,-0.16142185835925627,-0.04241173207962096,-0.14180388471195488,0.22264943797243533,-0.10664464211501185,0.24220374145899393,-0.05942963669084977,0.3647494428934707,-0.13597274980781815,0.05373809064737447,0.0,-0.3638369919742397,-0.23530656608559328,0.11100995174961101,0.18342857731738443,-0.20036213381226312,-0.16596994937636095,0.006897039870892502,0.11744308438913698,-0.2575379601394357,-0.10443572569998853,0.17456137406634853
Pz,0.15333032144906866,0.012871848978608462,0.19361594017131892,-0.22112757197222874,-0.032422191468098785,0.15465488119570744,0.05008424932376415,-0.20282410468117607,0.07171581161956538,0.0,0.12165674771958905,0.11815324793958688,0.24837651345717382,0.0243488206159447,0.008849384953445038,0.12907060283540403,-0.0993382105664286,0.30087902273695666,-0.0714855128899344,0.13919628453934246,-0.35587943706498315,0.13195607836506382,-0.09884324247192225,-0.1632404259127594,0.03203631600993454,-0.18092260089312534,-0.12482028236039515,0.3424091161355961,-0.09530194743525243,0.350402431805327,0.12982357171806777,-0.1559192463728094,0.04321974353756053,0.24044381778675475,0.021423674992435807,0.002758532556338187,0.0,-0.04368283373894655,0.022703458392244975,-0.09669226691341937,0.0,0.07389625487059749,-0.006479835032671337,-0.08675152864499526,-0.004127916372935192,-0.13417316950893132,0.09178900498908804,0.05143714875618537,0.0,0.0,-0.5619654504330495,-0.0976277584393938,0.07616795624754003,-0.3043098059829322,-0.2362040573930423,-0.028435647010222567,-0.17700685479170253,-0.016920053057362154,0.06113686818293705,0.10079743384155417,0.09729686568601605
P3,0.2300094320031342,0.156204563077713,-0.1738222900183552,-0.09608742652011158,-0.18011343417607226,0.40370220417985875,0.015856068710313833,-0.16677043548919945,0.300427995322713,0.05896716552956812,0.19110232559741308,0.3595335618372288,-0.2003057893300309,0.5084326560315324,0.3041826628870199,0.40629945148062485,-0.1779656653950812,0.3890590502526988,-0.047501745183855165,0.017528131285366334,-0.14976951006001876,0.4368761310536036,-0.03568687497877964,-0.3744125669360222,0.41998436869664607,-0.13019729151131618,0.1714347562267855,0.19699364228558497,0.019218728230630543,0.0411318574416693,0.399899359036713,-0.2639969181636104,0.13831176657596206,-0.11946385675195477,-0.1284866701629923,-0.21292554449374185,-0.25391481360659934,-0.1392860972668608,0.3836680830265922,-0.6114457618718059,0.0,0.5138627416436494,-0.29582978747143,0.217003197819705,-0.37093615737868396,-0.2520774512285154,0.38057976876148225,-0.25445853953689707,-0.1284866701629923,-0.4443692366736513,-0.2236225596682927,-0.031691694484956366,-0.1791409443091278,0.31382901719948736,-0.44030415999901207,-0.26653587606476653,-0.035360620030269546,-0.0705352328624287,0.0,-0.13041300822158258,-0.38818405618468155
P7,0.06446257979952512,-0.007839740832569487,0.10415903914303112,0.08368536936986376,-0.08223350267756102,-0.014115128823435838,-0.22256939636330703,0.13642745870023057,0.3175606483931228,-0.03683301614776095,-0.05819200934868187,-0.133010399732519,0.34620682428375615,0.07683396940302616,-0.12369937261378826,0.25829384298618013,0.2563187851749302,0.11871269270083103,-0.12102276734264313,0.03641862979997771,-0.19031493726141632,0.04308036636477217,0.16765995264005729,-0.23453814458792227,-0.03992947292874286,0.0,-0.3515967508968263,0.08059973272739082,-0.17414008790349264,0.2046858220120473,0.09377825235094113,-0.23916876001338286,0.016237000276764797,0.26781957336581225,0.0,-0.02515172126149136,0.11281048568700729,0.13292841764099642,-0.13259208679630033,-0.14236753763430118,0.0,0.15437539391475597,0.009702600704983435,0.11139747376358115,-0.08978039830931965,-0.1498698802173642,-0.2175288399720508,0.20112430039478552,-0.06871272740760302,0.13134539607195192,-0.42550734437907367,0.06901944758993421,-0.030265466110425663,0.023866200997933542,-0.24329160044615336,0.10270780798032565,-0.2218399730009947,0.06899366537741382,-0.17062177489437705,0.13583640986976808,0.019684698417807293
O1,-0.19568327006482047,0.029684465017551967,-0.051684896506625305,0.21871766029099207,0.20789732044532874,0.03900160035244304,-0.04733699744244861,-0.37725037508440246,0.15055283627966679,0.13204480583358663,-0.29408365016639565,0.05579760654006217,0.3184968266420932,0.09508172368667543,-0.12960945636833948,0.20796685478882793,0.09879146086293203,-0.13277525855151184,-0.08851504689819978,-0.30569022168495225,-0.17322206039958607,0.06040414492355278,0.20146974445131896,0.11458817675242598,0.0957050025917952,-0.012102639163635114,-0.42285474078315327,-0.3542624567922005,0.08842579407803773,-0.09391125228570885,-0.19800246259640655,0.09712639358092605,-0.23708913791407557,0.051170563407935896,0.12201738363044484,0.16333248315849067,0.05614529542137136,0.15459871496071753,-0.12151689475714643,0.0,0.12613486342532262,-0.028707509828843663,0.08300063692178455,0.07442991041154312,0.2772386110809535,-0.10816456705633748,0.20655075739990816,-0.06328696431883403,0.009838128407286527,0.25862883551353494,-0.057171017771740905,-0.10151409081625659,-0.2536667029564934,0.017483838034884226,-0.02328784640345146,-0.21076602925777424,0.11515125263803858,0.13269563753211436,-0.3177191735744289,0.09418790981627202,0.24551748056494935
Oz,-0.3175006467319883,0.31235076028821385,-0.3834796381830888,0.3161107919531129,-0.16184441382705306,0.23380146018345896,0.32500746099076,-0.2502217914699633,0.05500399258826097,-0.10517744374528831,-0.042655452883716444,0.20649224698668314,0.3697621964307368,0.2819401559335644,0.23309295781674647,-0.0953367542082683,-0.10763259524184492,-0.3135530648902692,0.17178322002028215,-0.35007730428154105,0.4868281251565235,0.04336157003372591,-0.2927832003169907,-0.22644811652317556,0.24593499332216615,-0.14864529584176076,-0.07458068318926428,-0.05539401368694405,0.22792948887788092,-0.25558077741353297,-0.33610197878525616,0.3922337843174225,-0.3978121141340018,0.30230909961039293,0.015960051755864908,-0.031177101335736222,0.10676107072274661,-0.29188598984374103,0.09265230411420063,-0.049094572727573185,-0.4250569537216843,-0.25444927738283135,-0.11310199094715213,-0.17492680004826158,0.23700863746043907,0.06668872038996945,0.12735081884027213,-0.3380205815194177,-0.31385652925465346,-0.056251588462129826,-0.026509323331565332,0.07006169528969607,0.3218207292404111,0.4700019918724944,0.0748876627474903,0.035041829117634565,0.34610437557198864,0.14020410048446919,-0.28329297725641417,-0.12366154670831855,0.08762422577581798
O2,-0.4019381304768267,0.1475539013984389,-0.10835840673701559,0.4176748155355749,-0.02620682291227674,0.05901443026971226,0.284458401862539,-0.39885541841303934,0.11019664470306913,-0.3448527681191251,0.09303440161170815,-0.06403907597912,0.016465862615108375,0.35129501329767665,0.15091835727566286,-0.07028893219477184,0.11145021859403785,-0.12864722217391833,-0.030839149492492737,0.10677601276236365,-0.026153513329760278,0.0026283453838080433,0.07316119505328622,0.11906494936195428,0.19086157844308993,-0.5150126450186264,-0.028291244632063506,-0.06813304751200583,0.6559456863108163,-0.3041121999019858,-0.0758853365527861,0.28497433696937585,-0.01873012905207624,0.12110103709717368,-0.1296361812809805,-0.1931324852796149,-0.009920767820733086,-0.18491982007618732,0.1563087158591329,-0.01496003934289429,-0.34852618665969826,0.23793458401544285,0.18085864186375755,-0.1110966830021813,0.018947706304148833,0.004046640903376036,0.23005551250449602,0.010190580827809222,-0.5216122245849542,0.1054361263953322,0.10951519985422857,-0.40467193508382615,-0.07381122354480538,0.33469658400933283,0.06095357306045379,-0.01417051169138036,0.058993095364586405,0.11004986514313832,-0.35173088673333297,-0.13810254569061517,0.19207351863846223
P4,-0.14913386528554,0.3780228164942555,-0.32330902661534033,-0.07672906646441506,-0.1395209947745887,0.6696375712817092,0.021412855927981273,-0.07490025105775297,0.31241745963561723,-0.014796446891634474,0.21817937586141686,0.34228344038260133,0.3209225562312251,0.166668516559823,-0.25752585450827115,-0.3918894692526382,-0.2064371734324352,-0.2625302075061698,0.01973682496180358,-0.1614327643019641,-0.4207951765816884,-0.06468242707801955,0.11623994075193421,-0.027782003389096567,-0.14013559801813502,-0.0844557711525079,0.04323509481941324,0.3389201118415627,-0.16014109956342212,0.12378528235584367,-0.053718279063855366,0.12219233316918938,0.07821043323136244,-0.020738305622443387,-0.022585365063106762,-0.0909129716607067,0.06263735283086637,0.0246436159299753,-0.009790247765661526,-0.006224335506852878,0.034854311193751264,-0.09030805760732029,0.2133376269374442,-0.13348039232626327,0.12318406432848993,-0.17385818442509401,0.09944598851076751,-0.11198685036119428,0.012079457148030884,0.057187921603867056,-0.22233238138360367,-0.059422565314575126,-0.12038405553930577,0.3525828112390897,-0.17712222252843718,-0.0782013622890311,-0.04111489400337909,0.09630442019997557,-0.11095167765005387,0.043046857656691334,0.08816030289981609
P8,-0.02111915960538897,-0.07288655708038871,0.15521727678085934,-0.3787830091884859,-0.1720171875811576,-0.24852671976360377,-0.15207368503063853,0.010584473173263574,0.17521829270862815,0.38846419436576907,-0.14040896669065178,0.05644424705940403,0.054586544070135815,-0.09926319818983052,-0.05734254099935654,0.3679152501605377,0.0035624189846757363,0.09110409046408015,0.3668975207334238,-0.40798781500673076,-0.06341586024706918,0.058728379529606634,0.2872502850158125,-0.25375308023131443,-0.18264428466928817,0.3899346637787914,-0.2675729696464043,-0.035734751348338985,0.13611912542516785,-0.2127395020654909,-0.27686596792205176,-0.0632818739317098,0.05360653799592654,-0.2983953292078997,0.14197515629646162,0.21873331948851496,-0.0008481944453293295,0.037939600380904374,-0.17910017935235506,-0.19337848959413073,0.12108024463064845,-0.239571250353672,0.28472495470639936,-0.2736161239712757,0.39191522978338034,1.0,-0.04251620754999543,-0.237834657712425,-0.22333560346094947,0.03684625531257048,-0.08369856331436906,0.08727739173743794,0.44993883573730803,-0.10702781979248228,0.2258777648589213,-0.43238382649637747,-0.25190472765431177,0.10189620819611761,-0.019569381775398898,-0.14934260374804273,0.1451018262521694
TP10,0.4507798080738699,-0.2727066969922432,0.3538730639025641,-0.5331504407733749,0.06843624406265243,-0.11182984787922855,-0.517242747283949,-0.22364433241024465,-0.18137497455240897,-0.18222344040393412,0.08053490624599652,0.5678164617204766,0.16587071738831563,0.48129283072084,0.07623852945742136,-0.20095424923811459,0.44804258506839273,0.1309366680252527,-0.31721103733757366,0.5497234363872385,-0.25748824075555277,-0.06710161300735804,-0.15187518611276674,0.1125798859844925,-0.41355504992550873,-0.12556729007474468,-0.21751591906155376,-0.035047077163648625,0.6616895275389237,0.5016980848386536,-0.2512323360189549,-0.3017249359156369,0.040897239524317355,0.6044816157307449,-0.24013404348188366,0.3676038338039031,0.2920525998311905,-0.2869768911501683,-0.05883341479734471,-0.2618944481107167,-0.11363160355924087,0.2363527132032743,0.362541921356291,-0.3017249359156369,-0.008158151504362107,-0.4838775478625283,0.321327044635662,0.22148606620095088,-0.12361253677764727,0.6258828795672994,-0.09624157527780038,-0.2546225604293434,0.04943544842630928,-0.3525862894666833,-0.26477902539535486,-0.13890243705958275,-0.33018795540534995,-0.04310356227366242,-0.16146947161093947,-0.2913943973069275,0.4020021505969366
CP6,0.12233681083101539,0.11037509624902642,-0.0013127965833700588,0.2522470135935332,-0.47233560432802,-0.3782454245757753,0.11642991955535528,0.10035695830945666,-0.37057245447424375,-0.2744932328550932,0.007117236133934513,-0.2918820382190711,-0.10117190054152987,-0.05705355301121112,-0.15313118295550143,0.5926993059961843,0.00950697922437375,-0.2543138482364969,-0.05585432883207716,-0.2584382388049811,0.4499503411753051,-0.554766081596993,0.017660484357083624,-0.37997122991169724,-0.15499666135033205,0.1187750446598426,-0.04036586393428544,0.20707370761943839,0.06269123619796735,0.12089183558105053,0.15498134666796817,-0.24462526161234657,0.2658125975046054,-0.25394803480313516,0.6997702737085352,-0.48820189821491106,-0.24550575269182184,0.5973711873805028,0.06880617731353744,-0.18657370845455507,-0.12434903462199398,-0.17925875459509963,0.34620599119287354,0.08323821795637834,0.09825661897590023,-0.04931179808018783,0.22666039406162164,0.2371262749752575,0.32656913880744204,-0.04643266927521598,-0.16477996292776179,-0.07462746501858894,0.2317717145656898,-0.04361020778571481,-0.5002699674483713,0.2750742603371077,0.07032989493969717,-0.2319774118983551,-0.077929669307358,0.2287222552287908,0.5114977238466203
CP2,0.2420613259911866,-0.04021163085576458,0.19381303786522688,-0.010571503616040942,-0.22967746705527978,0.4632012163838417,-0.2567167261426698,0.12049373408598339,0.11269917833395346,0.13557563750226312,-0.2036886224872805,0.17725420872939185,0.46550247214569523,0.17080938709738386,0.07424359896729624,0.04684271286344236,-0.08609926592588682,0.0073915666138495385,-0.04665635034545839,-0.15445207283040485,-0.6912234496082796,-0.06784064451938021,-0.16107495502538427,-0.17275504616075446,0.22060806636911648,-0.10044419596892502,0.16127595119477106,0.3476648928676918,-0.2478849829823533,0.27724242807150534,0.43930117287597287,-0.04928484228524218,0.4288154091465398,-0.04731769166518628,0.06555629644746892,-0.039607911860935,0.08687386259030619,-0.17634196159993115,0.07318433976007253,-0.39995447942781975,-0.2438543589864373,0.06764818151667176,-0.019921469046688116,0.14972522421748694,-0.008944522179651105,0.19419114656260852,0.15903608036591038,-0.09603291498898196,-0.0934363410104941,-0.12331352344290791,-0.33041088892101395,-0.05335625305842019,0.05974189738165949,0.32613374239509374,-0.6744316672610157,0.19340591560040712,-0.47844296165531747,0.35664899936566874,-0.006232871533598907,-0.2957159390976155,-0.21104417176334686
Cz,-0.1570350591180283,-0.10637132268493141,-0.14350005825268977,-0.13733261782160394,-0.08077207499639384,0.03617375537292525,0.6344764809265766,-0.11108562476323189,0.049362807335846186,0.28950190849324986,-0.15031276832369053,-0.16847240156973012,-0.055182038452598746,0.2005115873182254,0.1650717874024542,-0.4222587284560611,-0.1315144871189034,0.05296085451581243,0.15827004037314335,-0.15142595962697145,-0.12546142765012577,-0.11243253061369486,0.10924550099078377,0.08504597487460888,0.13424369122432273,-0.38468577682595584,-0.05147498557218522,-0.03878133693542785,0.285809069401122,-0.10382536635004389,-0.15425023443794283,-0.3391047861015066,0.15970195803799714,0.16308515588795622,0.14298163177489986,-0.06643431572073029,-0.3023404463090154,0.13076521715093298,-0.13085452645071008,-0.18373331317616667,0.07000818193428518,0.31360634508668306,-0.22635190728857915,0.3279094075531764,0.2732023420844954,-0.18563543213688652,-0.013310997103177482,0.0511023874243793,0.01866024162511078,-0.017146963985719414,-0.0703622187874414,0.4721016727536321,0.28480845690493284,-0.11524623125573873,-0.20467088749913578,0.10177751350122399,-0.19413238324399323,0.43190406458704933,-0.06216181317900291,-0.22027485393374518,-0.024352158794065555
