,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.007275918429376629,0.01049732334286391,-0.00821540794996223,0.005172079329770415,-0.016970527717890916,-0.005289783707032317,-0.0002647305538214448,0.021796407185628742,-0.027702485052289054,-0.0019905449116695696,0.00231517060430024,0.004974633961735645,-0.001843995512334376,0.0053372230408553385,-0.006624640740911809,0.0024164857644750314,-0.0026741242570842393,0.007655850280032121,-0.004997161685586279,0.0010280508900089858,0.0031793293234382188,-0.0006065202265287777,0.0012861661598425438,-0.01500566917918331,-0.01837266993755708,-0.009789785941925555,-0.013317043444834642,-0.0009346025540359938,0.009560038916940938,-0.0017275426752864018,-0.002980930400954745,-0.0016274790553255265,-0.005810901213249045,0.0,0.0017187222966358901,0.011955248497779262,0.0,0.011662149699108873,-6.19214420127176e-05,-0.001209107040956653,0.0008093293383375074,-0.012321770988999857,0.005360227541930321,-0.013510555400768506,-0.001862589824084104,-0.004701857792253265,-0.007675696131995771,0.01029940119760479,-0.0034834535954217467,0.0,0.010234797883705096,0.007588088317021095,0.0006769640614267859,0.015894739508293686,0.019750079338709987,-0.0022601624320406216,0.007888279176903719,0.002834857778843904,0.005879139953484422,0.009820359281437126,0.0035184371242585745
Pz,0.003247582146933381,-0.005502743237019684,0.0053425542139724875,0.004988803454743264,-0.014787449190044256,-0.006100531961047366,-0.007879714730048126,0.015363128491620111,-0.02393699565487275,0.0,0.015577131014597227,0.019181801192073314,0.00949870847600168,-0.005355903299226417,-0.008653961674776237,0.01028964177729721,-0.0052712200396467825,0.02082749310853474,-0.016129032258064516,-0.011186116283881647,-0.022927471082544067,0.0004876587706827383,0.00969227021218371,-0.014858783364369955,-0.00909573296489858,0.000912743704237667,0.009607586952604073,0.01750857678727565,0.012460119607803872,-0.009259259259259259,-0.0025242285897358876,-0.018644917669516696,-7.175133323989065e-05,0.0,0.0006983240223463687,-0.008064516129032258,0.0,0.021997206703910616,0.007310709971099234,-0.0010391428552358447,0.0,-0.02074447848461184,0.009776536312849162,-0.006571087216248507,-0.0032267242012241105,-0.0019268570246223872,0.0021320992104016043,0.003840782122905028,0.0,0.0,0.034688849509087384,0.015013966480446927,0.007395393230678867,0.0018672032998938784,0.0023598679775468385,-0.011051373954599762,-0.005936171348858318,0.0032684400926426514,-0.022599167017080157,0.0006983240223463687,-0.002688172043010753
P3,-0.0010533792117172237,0.01051939513477975,-0.024716259472014664,0.0008777360265288421,0.0156835927189661,0.010359108730810022,0.01051939513477975,0.006005461255320886,0.018287526934354557,-0.002684077417373318,-0.0051430820100107025,0.0018639293204144418,-0.02353234761993886,-0.007278154498817049,-0.017362760765343585,0.003616042077580539,-0.025042591072911118,0.0023918186748057603,-0.004920408682340182,0.0006161908463985944,0.004573921306094242,0.003955330962630234,-0.007327584138364601,-0.015302072685565105,0.0006680199830115599,0.009861932938856016,0.01096474179012079,0.02056512954884656,0.011236844757338861,-0.028448917106974378,-0.014111922141119221,0.017552321033511377,-0.015902906750745044,0.004454906251649654,-0.009732360097323601,0.0034816702419172944,0.015854436910023657,-0.011694188898006979,0.014792899408284023,0.016144296155525803,0.0,0.00866362410438772,0.00586293112963523,0.0,-0.018848529348248606,-0.0021067584234344475,0.019643722675727164,0.0004818190107353515,-0.009732360097323601,0.0026380070737173494,-0.006419134549398445,-0.0057098432168617465,0.01297600023035172,0.015450361604207758,-0.00335689639451571,-0.031775099939052774,0.0027205497727676286,0.01356627650844383,0.0,0.004731808212998555,-0.009380113928120666
P7,-0.0006472189361878093,0.005739089451465356,-0.017255575970918296,-0.013926408994241132,0.005298206124848531,0.00646084920103035,-0.0008442888045783262,0.008674531575294934,-0.023543556866342928,-0.0027899561578318055,0.0055138074755999855,-0.018362624600017315,0.00025750462803027577,-0.0021298758197069306,-0.0014447641509303527,0.0,0.003122831367106176,0.015299813108617444,-0.009166998804304504,-0.003385591191626869,-0.00903119346342065,0.02032640855169827,0.007633587786259542,-0.014203274872499255,-0.0018292232625974625,0.0,0.008153437354877058,0.01861971434411414,0.015932511107134374,-0.016739736946990835,0.004984277281868548,-0.013134118975989009,-0.016449179898928745,0.0,0.0,0.00659264399722415,-0.0007971303308090873,0.010409437890353921,0.013930419538931184,0.003788581785654917,0.0,0.006287151127557726,0.0,-0.009166998804304504,-0.018333997608609008,-0.008576204083066401,0.015135380776325286,0.0,0.005204718945176961,-0.0027899561578318055,0.007408305810394171,0.01734906315058987,0.009002566472012346,-0.01251995245983301,4.674358983578625e-05,0.0033900166202503737,-0.005908362096314474,0.0020065169968266905,-4.840312556960227e-06,0.0,-0.0035870864886408927
O1,-0.0001727584643745339,0.0034514634276870664,-0.009977155554228227,-0.003469774734952004,-0.01624899628422157,0.0008088584000778692,-0.02071760923212514,0.016357338185539104,-0.021527557590968777,0.005083022704168078,-0.006117938552266625,-0.010827650379158504,-0.008742232272610895,0.0034509184483041827,0.02194980761682805,0.0071734546210382305,-0.009557739421159957,-0.0018732031348522062,0.00928721165549586,0.00916611723661882,-0.018971604285238284,0.0038419956534624343,-0.00463526764318979,-0.005646313394317979,-0.014555200362215095,-0.005008578520465992,0.0001883448747250424,0.027051686607643947,0.020417652579785256,0.025811204536321186,0.02099816461843432,-0.02541009971051785,-0.002947030510888741,0.0,0.0020332090816672314,0.0007866232412561611,0.006438495425279567,0.008345051298364332,-0.00125879337858769,0.0,0.0010166045408336157,0.01001552210278333,0.007455099966113182,0.0,-0.008684464458025088,-0.0138308137664844,-0.012010909615278346,0.0024981854911446857,0.0010166045408336157,0.006438495425279567,0.00863225543314471,0.01000494950275536,-0.013790812279780643,0.000579422079883294,-0.0019243222009668144,0.015185741508213002,-0.01929880990672242,-0.006306828406374558,0.008028963256291051,0.0,0.0
Oz,-0.008899375273250205,-0.008520411644194172,-0.008761328791437591,-0.0021773936611691053,-0.01438573991532724,0.00040468129541373216,-0.00931351471868805,0.023085006239190874,-0.013737484688955453,0.001909589862733551,-0.001927018363901578,0.005259050227452568,0.002569960022844089,0.0,0.0029746413182578212,-0.0037564796298016206,0.007316144722022844,-0.013426215908948408,-0.010430001506927723,0.02188190830185399,-0.0033521171484336577,-0.018980275400074433,-0.009056338055111047,0.023415191319246145,-0.005325257277621358,-0.018032866327434355,-0.006207628284927089,0.011688679359574846,-0.009823723463247223,-0.0022261722101698713,-0.0016577267665858243,-0.010041579727847577,0.016446978992492353,-0.0069330365103719765,0.009792692229460246,0.0021505070099769666,0.013757888787883877,0.008898206288415762,0.001146349037192209,-0.005107401013021003,-0.005526854025888123,-0.007221244407735958,0.0036527587935821434,-0.018645945737424327,0.004880086598396536,0.022844089091947458,-0.0043562751212184135,0.006546102530172029,-0.0071346332586387454,0.016180344178891238,0.00018682503081337773,0.009516599265835014,-0.0028392516201598446,0.023700742432895487,0.008833168223081413,0.013706453455168474,-0.0026781442557041665,-0.005081683346663303,-0.004323756088551241,-0.0061047576194962865,-0.0067530128458680744
O2,0.015465744655480932,-0.020830306559766112,0.0004326810966951908,-0.020147018785733734,-0.014701878573373264,-0.0072174560288649405,0.009865470852017937,-0.004414307614609411,0.0010786912292139496,0.01515621000334929,-0.0027331510961295146,-0.005829474324210485,-0.011963192805577972,0.0020926756352765323,-0.007201340367249882,0.013154205312715054,0.007725913292043057,-0.002135243771764791,0.0046339038521721766,0.01195814648729447,0.003774564683829848,-0.010890280424720936,-0.016687523425701303,0.001073156557548173,-0.00871222433977675,-0.015422199812228126,-0.00871222433977675,-0.003042685748261156,-0.00379019199206263,0.005066340772176228,0.0029202718337710196,-0.01067670721220623,0.008595100920261252,0.001986133205710316,-0.004137004285707889,-0.0032665957740340076,0.011611334193649209,-0.0021080587668181744,-0.007895453307922679,0.0008809895016231636,0.032046969828307154,-0.006699638659193232,0.0019702617207863933,0.01585007876733095,-0.009843820518737103,0.011242871566723113,-0.006619548704500217,-0.0006455217791364841,0.01796440473588832,0.004255104411987936,-0.003053510914901574,-0.003955174043041028,0.013816086930157734,-0.0005231078646463485,0.004511245760990901,-0.004953775317561962,-0.021412098222515778,0.015481616140404855,-6.373011638681828e-05,0.009075640648419342,0.0065986309012927916
P4,-0.004257564146401164,-0.008173733067370705,-0.00937302059502065,-0.017169857604291704,-0.02725462985577319,-0.009740440866957027,0.01280045248880856,0.010681746779767515,-0.017098855938955652,0.003938056652388926,-0.00102832299138024,0.0121898648592739,0.0028494089378284333,0.011946697501675613,-0.012877993781215038,-0.016413129328999562,-0.007310502294074484,0.002744641442924675,0.008482563619227144,-0.013903914460610227,-0.012492823092944652,0.00620704032227282,-4.911393391666789e-05,-0.0009738705863856709,-0.005576967273303826,-0.008345898759632937,-0.0051521584372800425,-0.0024518263043019264,0.011039691265540623,0.0023358480201345778,-0.0006378138320319478,-0.005810658844738841,-0.018466171843782457,0.0015708451146716933,0.011310084825636193,-0.0118946474086661,0.0012566760917373547,0.0031416902293433867,-0.008250073203784652,0.007225887527489789,0.0026813805606515713,-0.00871865750264721,0.004084197298146403,-0.009823854477549195,0.013863075156864298,-0.013169073916737469,0.011733692505667456,0.008482563619227144,0.006597549481621112,0.0,0.016194785861913506,0.0097392397109645,0.004114359659736531,0.014473662786398962,0.010703634511186898,0.008168394596292806,-0.002850610093820958,0.02657597671999532,0.0036499126759593423,0.008482563619227144,0.0
P8,-0.0043029009555075985,-0.005017913912297522,0.011281104458738634,0.013161011490431565,-0.01563826661007038,-0.005111119686306172,0.014138662883026752,0.008669205584035097,-0.009323308270676692,0.012351961625342472,-0.0029872153736097053,-0.01744360902255639,0.002651674587178566,-0.007518796992481203,0.010622014966353904,-0.00569481342519346,0.007765287676356307,0.010659297275957363,0.013018531326341912,0.009740062750638935,-0.009585115572191435,0.006430129805366159,0.0015418728423902237,-0.01945317300357091,-0.013834586466165413,-0.005770209178690904,-0.00278050040220963,-0.002706766917293233,-0.0003007518796992481,0.008311699105640138,-0.003436265357432272,-0.008777727975683386,-0.017142857142857144,-0.005391568142622642,-0.011107516125489403,0.001016595970779693,0.0009996170845590069,-0.015637435475779858,-0.006690274838299856,0.01395225133500945,0.01539842500051946,-0.004490974772105945,-0.0011445906515202327,0.00017109493037766217,-0.005994734170602185,-0.014397145647379404,-0.0069172932330827065,0.010758320989999674,0.0010385616627435201,0.004928863809741488,0.009532516644948334,0.004926370406869918,0.0,-0.01199113060978542,0.0007158440910804437,-0.002157030950847315,0.007522121529643294,-0.002406015037593985,0.01361338601141622,0.029423578686154788,0.000811543267960662
TP10,0.005548216644649934,0.009462430252962402,0.017437252311756937,-0.0029185315167885827,-0.007096945917703424,-0.020871000019716476,-0.03917910447761194,0.02879788639365918,0.013738441215323647,-0.006519746051775469,-0.0062555452591730905,-0.0229032758926635,-3.0806995406067877e-06,-0.00872478755495968,-0.005994425166111317,0.01873890948165382,0.011096433289299868,-0.01651365858948323,-0.006412044795835882,-0.01856047536426192,-0.04617537313432836,-0.0009064650328279335,-0.006219932372483684,0.0018076312624460272,-0.018115129438671898,0.009511228533685601,0.008696198663222857,0.022192866578599736,-0.015022969695774758,0.011448988544726828,0.02212164080522092,-0.0228544776119403,0.008823246712277452,-0.005130597014925373,0.004843968729667384,0.010330201699560324,0.009599582996510184,0.023308572724225634,-0.009057133421400264,-0.012583178887596365,0.002139977128886611,-0.001812930065655867,0.016380449141347425,-0.0228544776119403,0.009511228533685601,0.007733911354719139,-0.011712326741457836,0.028269484808454426,0.0032293124864449223,0.02272126816380449,0.0016929060115538556,0.01928665785997358,-0.005381612413493956,-0.009614986494213211,-0.02005597014925373,0.016573424160570987,-0.012984532423746526,-0.0032649253731343282,0.007062195626885388,0.004348099331611429,0.009247027741083224
CP6,0.013025073266037121,0.00623924268502582,0.005861282969716704,-0.017958299714635403,-0.027035047392338626,-0.02749110541486944,-0.006508125432097181,0.013676326929338978,-0.0025234074361619,0.015996518359418236,0.008831825772000264,-0.02592773570650596,0.0075364365196105955,-0.005193186539260489,-0.018751513843952565,0.0004374106731813432,0.0030894447180280157,-0.0021977806045109724,-0.011546017648011832,-0.03078817733990148,0.0027966011295882526,0.0004427241652002756,-0.011528272589759917,-0.02154019486279561,-0.02646630323717985,0.019365472808555485,-0.02277172195639167,0.0,-0.00337517023225374,0.007832789017874186,-0.008004926108374385,0.01051941088812713,-0.0003078817733990148,0.020958116850306296,0.009786550007779754,0.01163293835707629,-0.0005927049965271831,0.005227774364666762,-0.009865550606099008,0.0013433109351264731,0.007257829079598916,-0.021801057244555375,0.012148447337479327,-0.004464736859834492,0.012048192771084338,-0.0036830520056527543,-0.011623213664135976,0.0,0.0162813415825464,0.012693230651269705,0.006085752943875087,0.012699446434386193,0.006287164367762624,-0.0023282117953908575,0.03135952811378652,-0.0059979299437130755,0.01051941088812713,0.013160817948935939,0.0023432499803501053,0.008785708671458567,0.014001953760989906
CP2,0.0032585083272990588,0.015225967257553295,0.007603186097031137,-0.009393873437595148,-0.014187730355044462,-0.0146965990807805,0.02489296573396174,-0.00749375520399667,-0.015167182067080232,0.00020017111012365398,-0.005354275733292495,-0.005699450313249702,0.008672473638610356,0.02047533403554002,0.0010159286763805932,-0.021232306411323898,-0.01665278934221482,0.011208677779378878,0.0026438262587115124,0.004273532616133911,-0.004902383422938042,0.003720348900656645,-0.026155189285298697,0.012057294759797681,-0.0009749297743070762,-0.015602192476580883,0.0063560356714565044,0.009775524981897175,0.024638531371093723,-0.0036374467089638667,0.004344677769732078,0.007061457957133236,-0.00791007493755204,-0.009357396473250325,-0.0019721677747423843,-0.006750047178883637,-0.0066059480965958255,-0.005248462390440985,0.0038768079460695624,0.006917358874845427,-0.0026588993844738375,0.006175459624823871,-0.019983347210657785,-0.005828476269775187,0.0055945413579439295,0.00832729905865315,0.0021030025063593534,0.0004714873738454733,-0.007077435470441299,-0.0006511590329323679,-0.009519281843937678,-0.0020264310274867494,0.004490585627111368,0.02570601013758146,0.008637805449357008,-0.006045529280752644,0.016421567593020783,0.014844315713251267,-0.0089588630280945,0.002608253681912429,-0.011855314874582551
Cz,0.007434497371745242,0.010742566860899446,0.010869565217391304,-0.0005120682395447079,-0.00571220949974872,0.00588742648357171,0.020256916996047432,0.005030357361150727,-0.012175203401111065,-0.01288456053135569,0.010764638767776374,0.017100634312646863,0.0036323567363459788,0.010869565217391304,-0.003499925295084416,0.0055244285073957865,-0.014428914877144376,0.008357782214797008,0.002836070249786072,-0.0015884981595425344,-0.007665063906659605,-0.018856199828857827,0.015200073346644388,-0.00021392771280713888,0.0019348573136112358,-0.002099208127894818,0.0019348573136112358,-0.015120274914089347,0.0033742852097849857,-0.01134020618556701,-0.01168384879725086,0.0010570745555057506,0.0023005718321720114,-0.014990560015212637,-0.004810996563573883,-0.03051797671923176,-0.011853632696304144,-0.0008129253086671291,0.01428663596973772,-0.017288415304999794,0.0002400744332613433,-0.008934707903780068,-0.015996699401002408,0.001483571709927604,-0.006591350529046629,0.021547274628852395,0.0019348573136112358,0.009453567499286908,-0.00989806174700841,0.00975442456840933,0.029194341442212352,-0.0101147060022004,0.01473792157342135,0.011857707509881422,-0.010755130869429391,-0.01073849204732217,0.00015450334813848707,0.024640058134007034,-0.013745704467353952,-0.007041277861537833,0.007477282914306672
