,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.013513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.01891891891891892,0.0,0.0,0.03513513513513514,0.032432432432432434,0.0,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.010810810810810811,0.0,0.0,0.03513513513513514,0.032432432432432434,0.0,0.0,0.008108108108108109,0.032432432432432434,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.021621621621621623,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.005376344086021506,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
cuneus-rh,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.012224938875305624,0.039119804400977995,0.0,0.04156479217603912,0.03178484107579462,0.034229828850855744,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0024449877750611247,0.039119804400977995,0.0,0.017114914425427872,0.0,0.0,0.03667481662591687,0.029339853300733496,0.0,0.034229828850855744,0.0,0.03667481662591687,0.04156479217603912,0.0,0.0,0.02444987775061125,0.02444987775061125,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.009779951100244499,0.0,0.0,0.03178484107579462,0.029339853300733496,0.0,0.0,0.007334963325183374,0.029339853300733496,0.034229828850855744,0.03178484107579462,0.039119804400977995,0.034229828850855744,0.039119804400977995,0.034229828850855744,0.0,0.019559902200488997,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.012165450121654502,0.038929440389294405,0.0,0.0413625304136253,0.031630170316301706,0.0340632603406326,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.004866180048661801,0.038929440389294405,0.0,0.0170316301703163,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0340632603406326,0.0,0.0364963503649635,0.0413625304136253,0.0,0.0,0.024330900243309004,0.024330900243309004,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.009732360097323601,0.0,0.0,0.031630170316301706,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.0340632603406326,0.031630170316301706,0.038929440389294405,0.0340632603406326,0.038929440389294405,0.0340632603406326,0.0,0.019464720194647202,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0
frontalpole-lh,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.012919896640826873,0.03617571059431524,0.0,0.03617571059431524,0.03359173126614987,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.01808785529715762,0.0,0.0,0.03617571059431524,0.031007751937984496,0.0,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.025839793281653745,0.025839793281653745,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0103359173126615,0.0,0.0,0.03359173126614987,0.031007751937984496,0.0,0.0,0.007751937984496124,0.031007751937984496,0.03617571059431524,0.03359173126614987,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.020671834625323,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0
frontalpole-rh,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.01256281407035176,0.03768844221105527,0.0,0.03768844221105527,0.032663316582914576,0.035175879396984924,0.0,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.017587939698492462,0.0,0.0,0.03768844221105527,0.03015075376884422,0.0,0.035175879396984924,0.0,0.03768844221105527,0.03768844221105527,0.0,0.0,0.02512562814070352,0.02512562814070352,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.010050251256281407,0.0,0.0,0.032663316582914576,0.03015075376884422,0.0,0.0,0.007537688442211055,0.03015075376884422,0.035175879396984924,0.032663316582914576,0.03768844221105527,0.035175879396984924,0.03768844221105527,0.035175879396984924,0.0,0.020100502512562814,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0
