,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.028225806451612902,0.012096774193548387,0.004032258064516129,0.028225806451612902,0.0,0.024193548387096774,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.016129032258064516,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.0,0.024193548387096774,0.0,0.028225806451612902,0.028225806451612902,0.020161290322580645,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.024193548387096774,0.0
caudalanteriorcingulate-lh,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.028225806451612902,0.012096774193548387,0.004032258064516129,0.028225806451612902,0.0,0.024193548387096774,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.016129032258064516,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.0,0.024193548387096774,0.0,0.028225806451612902,0.028225806451612902,0.020161290322580645,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.024193548387096774,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0273224043715847,0.01639344262295082,0.00546448087431694,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.02877697841726619,0.01079136690647482,0.0035971223021582736,0.02877697841726619,0.0,0.02158273381294964,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.02877697841726619,0.02877697841726619,0.017985611510791366,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.025179856115107913,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0
entorhinal-rh,0.0,0.025236593059936908,0.00946372239747634,0.0031545741324921135,0.025236593059936908,0.0,0.01892744479495268,0.0,0.028391167192429023,0.03470031545741325,0.0,0.0,0.031545741324921134,0.028391167192429023,0.031545741324921134,0.012618296529968454,0.028391167192429023,0.028391167192429023,0.025236593059936908,0.03470031545741325,0.028391167192429023,0.028391167192429023,0.0,0.0,0.01892744479495268,0.0,0.031545741324921134,0.031545741324921134,0.015772870662460567,0.0,0.0,0.0,0.025236593059936908,0.028391167192429023,0.031545741324921134,0.028391167192429023,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.025236593059936908,0.022082018927444796,0.0,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.03470031545741325,0.031545741324921134,0.0,0.025236593059936908,0.0,0.031545741324921134,0.0,0.01892744479495268,0.0
