,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2125,0.05,0.0,0.0,0.0375,0.0125,0.0625,0.025,0.025,0.025,0.15,0.0375,0.0,0.075,0.0375,0.025,0.15,0.075,0.0
caudalmiddlefrontal-rh,0.06578947368421052,0.05263157894736842,0.0,0.0,0.039473684210526314,0.013157894736842105,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0
inferiorparietal-rh,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.0,0.021739130434782608,0.043478260869565216,0.0
postcentral-lh,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
postcentral-rh,0.0625,0.05,0.0,0.0,0.0375,0.0125,0.0625,0.025,0.025,0.0,0.0,0.0375,0.0,0.075,0.0375,0.0,0.0,0.075,0.0
precentral-lh,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0
precentral-rh,0.04411764705882353,0.04411764705882353,0.0,0.0,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0
rostralmiddlefrontal-lh,0.125,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.22916666666666666,0.125,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0625,0.18055555555555555,0.0,0.0
rostralmiddlefrontal-rh,0.15,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.5642857142857143,0.0,0.0,0.0,0.0,0.025,0.15,0.0,0.0
superiorfrontal-lh,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.0,0.021739130434782608,0.043478260869565216,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
superiorparietal-lh,0.05555555555555555,0.044444444444444446,0.0,0.0,0.03333333333333333,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.08888888888888889,0.03333333333333333,0.0,0.0,0.1,0.0
superiorparietal-rh,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.0,0.01282051282051282,0.05128205128205128,0.0
superiortemporal-lh,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0
superiortemporal-rh,0.15,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.15,0.15,0.08333333333333333,0.125,0.0,0.0,0.025,0.23333333333333334,0.0,0.0
supramarginal-lh,0.05555555555555555,0.044444444444444446,0.0,0.0,0.03333333333333333,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.08888888888888889,0.03333333333333333,0.0,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
