,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09523809523809523,0.08928571428571429,0.0,0.10119047619047619,0.041666666666666664,0.05952380952380952,0.08333333333333333,0.07142857142857142,0.07738095238095238,0.023809523809523808,0.0,0.07142857142857142,0.005952380952380952,0.05357142857142857,0.05952380952380952,0.0,0.05357142857142857,0.10714285714285714,0.005952380952380952
caudalmiddlefrontal-rh,0.0963855421686747,0.09036144578313253,0.0,0.0963855421686747,0.04216867469879518,0.060240963855421686,0.08433734939759036,0.07228915662650602,0.0783132530120482,0.024096385542168676,0.0,0.07228915662650602,0.006024096385542169,0.05421686746987952,0.060240963855421686,0.0,0.05421686746987952,0.10240963855421686,0.006024096385542169
inferiorparietal-rh,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09467455621301775,0.08875739644970414,0.0,0.10650887573964497,0.04142011834319527,0.05917159763313609,0.08284023668639054,0.07100591715976332,0.07692307692307693,0.023668639053254437,0.0,0.07100591715976332,0.005917159763313609,0.05325443786982249,0.05917159763313609,0.0,0.05325443786982249,0.10650887573964497,0.005917159763313609
parstriangularis-rh,0.07627118644067797,0.07627118644067797,0.0,0.07627118644067797,0.1016949152542373,0.059322033898305086,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.03389830508474576,0.0,0.07627118644067797,0.00847457627118644,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.07627118644067797,0.00847457627118644
postcentral-lh,0.08450704225352113,0.07746478873239436,0.0,0.08450704225352113,0.04929577464788732,0.07042253521126761,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.028169014084507043,0.0,0.07746478873239436,0.007042253521126761,0.06338028169014084,0.07042253521126761,0.0,0.06338028169014084,0.08450704225352113,0.007042253521126761
postcentral-rh,0.09696969696969697,0.09090909090909091,0.0,0.09696969696969697,0.04242424242424243,0.06060606060606061,0.08484848484848485,0.07272727272727272,0.07878787878787878,0.024242424242424242,0.0,0.07272727272727272,0.006060606060606061,0.05454545454545454,0.06060606060606061,0.0,0.05454545454545454,0.09696969696969697,0.006060606060606061
precentral-lh,0.08974358974358974,0.08333333333333333,0.0,0.08974358974358974,0.04487179487179487,0.0641025641025641,0.08333333333333333,0.07692307692307693,0.08333333333333333,0.02564102564102564,0.0,0.07692307692307693,0.00641025641025641,0.057692307692307696,0.0641025641025641,0.0,0.057692307692307696,0.08974358974358974,0.00641025641025641
precentral-rh,0.09316770186335403,0.08695652173913043,0.0,0.09316770186335403,0.043478260869565216,0.062111801242236024,0.08695652173913043,0.07453416149068323,0.08074534161490683,0.024844720496894408,0.0,0.07453416149068323,0.006211180124223602,0.055900621118012424,0.062111801242236024,0.0,0.055900621118012424,0.09316770186335403,0.006211180124223602
rostralmiddlefrontal-lh,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.24242424242424243,0.0,0.050505050505050504,0.09090909090909091,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.010101010101010102
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08974358974358974,0.08333333333333333,0.0,0.08974358974358974,0.04487179487179487,0.0641025641025641,0.08333333333333333,0.07692307692307693,0.08333333333333333,0.02564102564102564,0.0,0.07692307692307693,0.00641025641025641,0.057692307692307696,0.0641025641025641,0.0,0.057692307692307696,0.08974358974358974,0.00641025641025641
superiorfrontal-rh,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.2222222222222222,0.0,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223
superiorparietal-lh,0.06369426751592357,0.06369426751592357,0.08917197452229299,0.06369426751592357,0.03821656050955414,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.025477707006369428,0.0,0.06369426751592357,0.006369426751592357,0.14012738853503184,0.06369426751592357,0.0,0.05732484076433121,0.06369426751592357,0.006369426751592357
superiorparietal-rh,0.08270676691729323,0.07518796992481203,0.0,0.08270676691729323,0.045112781954887216,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.03007518796992481,0.0,0.07518796992481203,0.007518796992481203,0.06766917293233082,0.07518796992481203,0.0,0.06766917293233082,0.08270676691729323,0.007518796992481203
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.046153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.03076923076923077,0.0,0.07692307692307693,0.007692307692307693,0.06923076923076923,0.07692307692307693,0.0,0.06923076923076923,0.07692307692307693,0.007692307692307693
supramarginal-lh,0.09411764705882353,0.08823529411764706,0.0,0.10588235294117647,0.041176470588235294,0.058823529411764705,0.08235294117647059,0.07058823529411765,0.07647058823529412,0.023529411764705882,0.0,0.07058823529411765,0.0058823529411764705,0.052941176470588235,0.058823529411764705,0.0,0.052941176470588235,0.11176470588235295,0.0058823529411764705
supramarginal-rh,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.3409090909090909
