,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047619047619047616,0.044642857142857144,0.0,0.050595238095238096,0.020833333333333332,0.02976190476190476,0.041666666666666664,0.03571428571428571,0.03869047619047619,0.011904761904761904,0.0,0.03571428571428571,0.002976190476190476,0.026785714285714284,0.02976190476190476,0.0,0.026785714285714284,0.05357142857142857,0.002976190476190476
caudalmiddlefrontal-rh,0.04819277108433735,0.045180722891566265,0.0,0.04819277108433735,0.02108433734939759,0.030120481927710843,0.04216867469879518,0.03614457831325301,0.0391566265060241,0.012048192771084338,0.0,0.03614457831325301,0.0030120481927710845,0.02710843373493976,0.030120481927710843,0.0,0.02710843373493976,0.05120481927710843,0.0030120481927710845
inferiorparietal-rh,0.0,0.0,0.44841269841269843,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.14285714285714285,0.0
parsopercularis-lh,0.047337278106508875,0.04437869822485207,0.14285714285714285,0.19611158072696533,0.020710059171597635,0.029585798816568046,0.04142011834319527,0.03550295857988166,0.038461538461538464,0.011834319526627219,0.07142857142857142,0.03550295857988166,0.0029585798816568047,0.026627218934911243,0.029585798816568046,0.0,0.026627218934911243,0.19611158072696533,0.0029585798816568047
parstriangularis-rh,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.05084745762711865,0.029661016949152543,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.01694915254237288,0.0,0.038135593220338986,0.00423728813559322,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.038135593220338986,0.00423728813559322
postcentral-lh,0.04225352112676056,0.03873239436619718,0.0,0.04225352112676056,0.02464788732394366,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.014084507042253521,0.0,0.03873239436619718,0.0035211267605633804,0.03169014084507042,0.035211267605633804,0.0,0.03169014084507042,0.04225352112676056,0.0035211267605633804
postcentral-rh,0.048484848484848485,0.045454545454545456,0.0,0.048484848484848485,0.021212121212121213,0.030303030303030304,0.04242424242424243,0.03636363636363636,0.03939393939393939,0.012121212121212121,0.0,0.03636363636363636,0.0030303030303030303,0.02727272727272727,0.030303030303030304,0.0,0.02727272727272727,0.048484848484848485,0.0030303030303030303
precentral-lh,0.04487179487179487,0.041666666666666664,0.0,0.04487179487179487,0.022435897435897436,0.03205128205128205,0.041666666666666664,0.038461538461538464,0.041666666666666664,0.01282051282051282,0.0,0.038461538461538464,0.003205128205128205,0.028846153846153848,0.03205128205128205,0.0,0.028846153846153848,0.04487179487179487,0.003205128205128205
precentral-rh,0.046583850931677016,0.043478260869565216,0.0,0.046583850931677016,0.021739130434782608,0.031055900621118012,0.043478260869565216,0.037267080745341616,0.040372670807453416,0.012422360248447204,0.0,0.037267080745341616,0.003105590062111801,0.027950310559006212,0.031055900621118012,0.0,0.027950310559006212,0.046583850931677016,0.003105590062111801
rostralmiddlefrontal-lh,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.12121212121212122,0.0,0.025252525252525252,0.045454545454545456,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.005050505050505051
