,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.43956043956043955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.31645569620253167,0.0,0.34177215189873417,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.11737089201877934,0.0,0.2863849765258216,0.0,0.0,0.0,0.08450704225352113,0.18309859154929578,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.07511737089201878
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0
precentral-rh,0.1590909090909091,0.0,0.005681818181818182,0.0,0.11363636363636363,0.0,0.0,0.0,0.2897727272727273,0.09659090909090909,0.0,0.0,0.13068181818181818,0.0,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.0,0.0,0.028455284552845527,0.0,0.15040650406504066,0.0,0.0,0.0,0.06097560975609756,0.26422764227642276,0.0,0.11382113821138211,0.0,0.0,0.15853658536585366,0.0,0.11382113821138211,0.0,0.10975609756097561
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705426356589147,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34108527131782945,0.0,0.10852713178294573
superiorfrontal-rh,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.09950248756218906,0.0,0.263681592039801,0.0,0.0,0.0,0.08955223880597014,0.19402985074626866,0.0,0.0,0.0,0.0,0.2736318407960199,0.0,0.0,0.0,0.07960199004975124
superiortemporal-lh,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374045801526717,0.0,0.33587786259541985,0.0,0.0,0.0,0.0,0.3435114503816794,0.0,0.10687022900763359
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.12030075187969924,0.21804511278195488,0.0,0.10526315789473684,0.0,0.0,0.12030075187969924,0.0,0.10526315789473684,0.0,0.21052631578947367
