,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3815045090894606,-0.10302908644949174,0.2440162573803752,0.0,-0.15725492142290845,0.0,-0.10302908644949174,0.0,-0.49345509825809203,0.2602840078724002,0.0,0.30921698622640204,-0.3207070811284931,0.267133587026937,0.2602840078724002,0.17017571846442117,0.04786921795500181,0.0,0.0
caudalmiddlefrontal-rh,-0.10527862982175139,0.6876550144112278,0.0799869909579224,0.09089430790673,0.06907967400911481,0.09453008022299922,-0.25488510377897705,0.0763512186416532,-0.2150662523850768,0.09453008022299922,0.13088780338569123,0.0,0.0,0.0,0.12361625875315281,-0.7881229935262999,-0.19325161848746158,0.0,0.10907316948807601
inferiorparietal-rh,0.07302932594981013,0.10041532318098892,-1.0,0.0,-0.4336693991924642,0.23869120236320154,0.2972082904640109,0.0,0.06390066020608386,-0.030274815504509896,0.0,0.0821579916935364,0.0,0.0,0.08908522976845754,0.0,0.17800898200266216,0.1382758791822126,0.20317132988601022
parsopercularis-lh,0.0,0.1283141668022647,0.0,0.25327729885898126,0.11880941370580066,0.0,0.0,-0.20770322631952534,0.477187347766067,0.15682842609165684,0.17108555573635292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17108555573635292
parstriangularis-rh,-0.24050752688209526,0.12279527790754363,-0.14893011013825716,0.14618485465183767,0.1579892350196349,0.0,0.514412650693764,0.14618485465183767,-0.10722967929954515,-0.24521052633010454,0.14618485465183767,-0.207334074898358,0.0,0.0,-0.32168903789863545,0.0,-0.013720356292813,0.0,0.05086958416335309
postcentral-lh,0.0,0.21422725972614756,0.3059572957938577,0.0,0.0,0.4237584750305525,0.14669185414774,0.0,0.29138336482982896,0.0,0.0,-0.08459230255853006,0.0,-0.40181343715301776,-0.18758617742687023,0.0,0.16479019978934425,0.396068006198898,0.0
postcentral-rh,-0.10715024990747142,-0.24813742083835486,0.324500558896758,0.0,0.08977956639466633,0.1077354796735996,-0.8260568475783544,0.0,-0.12106275752951898,0.0,0.0,0.12002961849521158,0.12002961849521158,0.12002961849521158,0.14364730623146615,0.0016003949132694889,-0.07937196677000818,0.09576487082097743,0.258662210207336
precentral-lh,0.0,0.12160143492788697,0.0,0.3524679273272086,0.12160143492788697,0.0,0.0,0.04758317018917313,0.3965264182431097,0.13746249165761135,0.13746249165761135,0.0,0.0,0.0,0.0,0.0,0.0,-0.18328332221014845,0.13746249165761135
precentral-rh,-0.3057852629711755,-0.0375604583961068,0.20681914607597898,0.2847253110506622,-0.14419142481567623,0.35020169216707947,-0.09540645730108394,0.09903489080023031,0.01562269312515218,-0.12256271109332481,0.0,0.0,-0.16582013853802768,0.0,0.06983729250108656,-0.11485592804283176,-0.04849911820970981,0.1237936135002879,-0.115353139852541
rostralmiddlefrontal-lh,0.058507644420885345,0.10238837773654935,0.02971462936924538,0.11335856106546535,-0.6132658443531677,0.0,0.0,0.09507492218393868,-0.07737100843767994,-0.8160687737704734,0.12067201661807603,-0.031067321351537183,0.0,0.0,-0.11705988308294515,0.0,-0.11517206020655986,0.0,-0.018595798569747853
