,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16605616605616602,-0.0811965811965812,0.0,0.0,-0.12393162393162394,0.0,-0.0811965811965812,0.0,0.22649572649572652,0.0,0.0,-0.1623931623931624,0.25274725274725274,0.0,0.0,-0.0811965811965812,-0.11538461538461539,0.0,0.0
caudalmiddlefrontal-rh,-0.08296943231441048,0.2653480606216285,0.0,0.0,0.0,0.0,-0.20087336244541484,0.0,-0.2096069868995633,0.0,0.0,0.0,0.0,0.0,0.0,0.4377087079373234,-0.2096069868995633,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.6835443037974683,0.0,0.34177215189873417,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.1895424836601307,0.0,0.11737089201877934,0.0,-0.16459541563104113,0.0,0.0,0.0,0.08450704225352113,0.03930774187609318,0.0,-0.16339869281045752,0.0,0.0,0.2535211267605634,0.0,-0.05228758169934641,0.0,0.07511737089201878
postcentral-lh,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.31666666666666665,-0.31666666666666665,0.0,0.0,0.0,0.0
postcentral-rh,-0.08444444444444445,-0.19555555555555557,0.0,0.0,0.0,0.0,0.7911111111111111,0.0,-0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333333333333334,-0.20444444444444446,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0
precentral-rh,0.07719435736677116,-0.19827586206896552,0.005681818181818182,0.0,0.11363636363636363,0.0,-0.20689655172413793,0.0,0.07425548589341696,0.09659090909090909,0.0,0.0,0.13068181818181818,0.0,0.11363636363636363,-0.09051724137931035,-0.20689655172413793,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.0,0.0,0.028455284552845527,0.0,-0.26030778164924506,0.0,0.0,0.0,0.06097560975609756,-0.32505807200929154,0.0,0.11382113821138211,0.0,0.0,0.15853658536585366,0.0,0.11382113821138211,0.0,0.10975609756097561
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,-0.20105820105820105,0.0,0.0,0.0,-0.12169312169312169,-0.021164021164021163,0.0,0.0,0.0,0.21705426356589147,0.0,-0.06349206349206349,0.0,-0.021164021164021163,-0.021164021164021163,-0.1746031746031746,0.2987572289897871,0.0,0.10852713178294573
superiorfrontal-rh,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,-0.16864535768645356,0.0,0.0,0.0,0.0,-0.4888888888888889,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,-0.23170731707317074,0.0,0.0,0.0,0.0,0.0,-0.04878048780487805,0.0,-0.35365853658536583,-0.36585365853658536,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.09950248756218906,0.0,0.263681592039801,-0.21348314606741572,0.0,0.0,0.08955223880597014,0.19402985074626866,0.0,-0.0449438202247191,0.0,-0.3258426966292135,-0.14209849628263183,0.0,0.0,0.0,0.07960199004975124
superiortemporal-lh,-0.0892018779342723,0.19173103134938668,0.0,0.0,0.0,0.0,-0.09859154929577464,0.0,-0.09859154929577464,0.0,0.0,-0.1596244131455399,0.0,0.0,0.0,0.35286990761774956,-0.09859154929577464,0.0,0.0
superiortemporal-rh,-0.10112359550561797,-0.1797752808988764,0.0,0.0,-0.0299625468164794,0.0,-0.1797752808988764,0.0,-0.18726591760299627,0.21374045801526717,0.0,0.30591531577894043,0.0,0.0,0.0,-0.07865168539325842,0.13002830431426368,0.0,0.10687022900763359
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,-0.30303030303030304,0.0,0.0,0.0,0.0,0.020421607378129036,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.12030075187969924,0.21804511278195488,0.0,0.10526315789473684,0.0,0.0,0.12030075187969924,0.0,0.10526315789473684,0.0,0.21052631578947367
