,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18503943292700487,-0.07750849319738934,-0.18357274704644844,0.0,-0.11830243698548899,0.0,-0.07750849319738934,0.0,0.21620790207692817,-0.19581093018287832,0.0,-0.1589987876066315,0.2412670389753322,0.2009638493982172,-0.19581093018287832,0.12802271641442375,0.036011878607198004,0.0,0.0
caudalmiddlefrontal-rh,-0.07920081837637163,1.0,-0.06017398928972407,-0.06837953328377734,-0.05196844529567079,-0.07111471461512844,-0.1917493497533208,-0.05743880795837297,-0.2383788166423805,-0.07111471461512844,-0.09846652792863939,0.0,0.0,0.0,-0.0929961652659372,0.4178272275954714,-0.25478990463048706,0.0,-0.08205543994053281
inferiorparietal-rh,-0.05493975738944068,-0.07554216641048093,-0.5327120298795575,0.0,0.3262482744977387,0.02848239024917318,0.10684198011552284,0.0,-0.048072287715760595,0.022775658917774458,0.0,-0.061807227063120765,0.0,0.0,0.27565055895326035,0.0,-0.13391565863676164,0.10402455665965411,0.04296570770199847
parsopercularis-lh,0.0,-0.09653038833453692,0.0,0.7232445382386792,-0.0893799891986453,0.0,0.0,0.4336533732350683,0.35898670533527693,-0.11798158574221179,-0.12870718444604923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12870718444604923
parstriangularis-rh,-0.18093313891898313,-0.09237854367498695,0.11203970477013284,-0.10997445675593684,0.15532713897852246,0.0,0.3869911964762967,-0.10997445675593684,0.08066858743449565,-0.09004805302367364,-0.10997445675593684,-0.15597684389567512,0.0,0.0,0.24200576230348694,0.0,-0.0895033944787533,0.0,-0.03826904570305183
postcentral-lh,0.0,-0.161162567536882,-0.042565835979060856,0.0,0.0,-0.2514752326621521,0.11035587105682448,0.0,0.045647201209868295,0.0,0.0,-0.06363855230943545,0.0,-0.3022831234698184,-0.4634456910067004,0.0,-0.12397120579760153,0.29796085185342613,0.0
postcentral-rh,-0.08060883292528491,-0.186673086774344,-0.0009735627584309291,0.0,0.06754091636614612,0.08104909963937534,0.8620260001430958,0.0,-0.0910751734466166,0.0,0.0,-0.09029794584446924,-0.09029794584446924,-0.09029794584446924,0.10806546618583379,-0.17939191907767887,-0.33060514584897255,0.0720436441238892,-0.050503568093604755
precentral-lh,0.0,-0.09148041894481347,0.0,0.4109989836651039,-0.09148041894481347,0.0,0.0,0.6005888374202971,0.29830571395047867,-0.10341264750283262,-0.10341264750283262,0.0,0.0,0.0,0.0,0.0,0.0,0.13788353000377682,-0.10341264750283262
precentral-rh,0.0736880572391778,-0.3502830369379447,-0.1555894643846856,0.21419805411468518,0.10847480507290133,-0.058570657018263826,-0.07177401063662989,0.07450367099641224,0.26594989125788954,0.09220358431196614,0.0,0.0,0.12474602583383654,0.0,-0.052538399565429314,-0.08640579300634556,-0.3585121600814062,0.0931295887455153,0.08677984405832108
rostralmiddlefrontal-lh,-0.04401513704398994,-0.07702648982698239,-0.02235423245704672,-0.0852793280227305,-0.3227596994473118,0.0,0.0,-0.07152459769648364,0.058205992965947057,-0.5111124395507172,-0.09078122015322926,0.023371858847037335,0.0,0.0,0.08806382221072682,0.0,0.08664361834777287,0.0,0.013989567185475458
