,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.027788001472212,0.0,-0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.20512820512820512,0.0,-0.004171267329162065,0.0,0.21052631578947367,-0.20512820512820512,0.215311004784689,0.15311004784688995,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.7822349570200573,-0.06303724928366762,-0.07163323782234957,-0.054441260744985676,-0.07449856733524356,0.0,-0.06017191977077364,-0.04011461318051576,-0.07449856733524356,-0.10315186246418338,0.0,0.0,0.0,-0.09742120343839542,0.0,-0.05730659025787966,0.0,-0.08595988538681948
inferiorparietal-rh,-0.05755395683453238,-0.07913669064748201,0.12548422800221362,0.0,0.0,0.029837668326876968,0.11192584394023242,0.0,-0.050359712230215826,-0.06474820143884892,0.0,-0.06474820143884892,0.0,0.0,0.03560228740084856,0.0,-0.14028776978417265,0.10897435897435898,0.04501014572957018
parsopercularis-lh,0.0,-0.10112359550561797,0.0,0.25765869586094303,-0.09363295880149813,0.0,0.0,-0.045712090655910864,0.37606837606837606,-0.12359550561797752,-0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348314606741573
parstriangularis-rh,0.0,-0.0967741935483871,0.0,-0.1152073732718894,0.3273134886038112,0.0,0.40540540540540543,-0.1152073732718894,0.0,-0.1336405529953917,-0.1152073732718894,0.0,0.0,0.0,0.0,0.0,-0.041474654377880185,0.0,-0.1152073732718894
postcentral-lh,0.0,-0.16883116883116883,-0.04459124690338562,0.0,0.0,0.036558816905637725,0.11560693641618497,0.0,0.04781923279033104,0.0,0.0,0.0,0.0,0.0,-0.16883116883116883,0.0,-0.12987012987012986,0.31213872832369943,0.0
postcentral-rh,0.0,0.0,-0.0010198878123406363,0.0,0.07075471698113207,0.08490566037735849,0.1119326874043855,0.0,0.1179245283018868,0.0,0.0,-0.0945945945945946,-0.0945945945945946,-0.0945945945945946,0.11320754716981132,-0.0945945945945946,-0.14189189189189189,0.07547169811320754,-0.05290668026517083
precentral-lh,0.0,-0.09583333333333334,0.0,0.1416666666666667,-0.09583333333333334,0.0,0.0,0.0625,0.3125,-0.10833333333333334,-0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10833333333333334
precentral-rh,0.0,-0.1686746987951807,-0.1686746987951807,0.22439024390243903,0.0,-0.061357625624449005,0.13170731707317074,0.07804878048780488,0.20434910373200116,0.0,0.0,0.0,0.0,0.0,-0.1686746987951807,0.0,-0.1686746987951807,0.0975609756097561,0.0
rostralmiddlefrontal-lh,-0.04610951008645533,-0.08069164265129683,-0.05187319884726225,-0.0893371757925072,-0.07780979827089338,0.0,0.0,-0.07492795389048991,0.0,-0.21037463976945245,-0.09510086455331412,-0.0893371757925072,0.0,0.0,-0.06628242074927954,0.0,-0.023054755043227664,0.0,-0.09510086455331412
rostralmiddlefrontal-rh,0.0,-0.1469387755102041,0.0,-0.1469387755102041,-0.10204081632653061,0.0,0.0,-0.10612244897959183,0.0,-0.1346938775510204,0.1842469219092596,0.0,0.3884297520661157,0.0,0.0,0.0,0.0,0.0,0.06405801990217574
superiorfrontal-lh,0.13689526847421585,0.0,-0.07894736842105263,0.0,0.0,0.0,-0.06140350877192982,0.0,0.0,-0.13596491228070176,0.0,-0.05170122275385436,-0.10964912280701754,0.10247208931419459,-0.10526315789473684,0.1419457735247209,0.16161616161616163,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.376,-0.125,0.05500000000000005,-0.285,0.0,-0.175,0.0,0.0,0.224
superiorparietal-lh,0.2048780487804878,0.0,0.0,0.0,0.0,0.0,-0.07446808510638298,0.0,0.0,0.0,0.0,0.07189932537623248,-0.30319148936170215,-0.08367929423975093,0.0,0.028463933575505973,0.15609756097560976,0.0,0.0
superiorparietal-rh,-0.06299212598425197,-0.13385826771653545,0.07689468503937008,0.0,0.0,-0.10236220472440945,0.203125,0.0,-0.05511811023622047,-0.09448818897637795,0.0,-0.09448818897637795,0.0,0.0,0.2170275590551181,0.0,-0.07874015748031496,0.0,0.125
superiortemporal-lh,0.20673076923076922,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.07884615384615384,-0.2692307692307692,-0.03269230769230769,0.0,-0.03749999999999998,0.15384615384615385,0.0,0.0
superiortemporal-rh,0.20125786163522014,-0.0851063829787234,-0.16595744680851063,0.0,-0.029787234042553193,-0.0851063829787234,-0.08936170212765958,0.0,-0.059574468085106386,-0.0425531914893617,0.0,0.20125786163522014,0.0,0.20125786163522014,-0.0851063829787234,0.20125786163522014,-0.08162719122173157,0.0,-0.08085106382978724
supramarginal-lh,0.0,0.0,0.09826589595375723,0.0,0.0,0.31213872832369943,0.10404624277456648,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416184971098267,0.0
supramarginal-rh,0.0,-0.10457516339869281,0.0507655116841257,-0.11437908496732026,-0.08169934640522876,0.0,0.04749753782791655,-0.08496732026143791,0.0,-0.10784313725490197,0.05779389381323305,0.0,0.1917808219178082,0.0,0.1095890410958904,0.0,-0.06209150326797386,0.0,0.0981287492165816
