,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35653235653235654,0.0405982905982906,0.0,0.0,0.06196581196581197,0.0,0.0405982905982906,0.0,0.19444444444444445,0.0,0.0,0.0811965811965812,0.12637362637362637,0.0,0.0,0.0405982905982906,0.057692307692307696,0.0,0.0
caudalmiddlefrontal-rh,0.04148471615720524,0.3379142049833034,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.31055741073722065,0.10480349344978165,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.6582278481012658,0.0,0.17088607594936708,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09477124183006536,0.0,0.05868544600938967,0.0,0.3686826843413422,0.0,0.0,0.0,0.04225352112676056,0.1634447206112492,0.0,0.08169934640522876,0.0,0.0,0.1267605633802817,0.0,0.026143790849673203,0.0,0.03755868544600939
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.15833333333333333,0.15833333333333333,0.0,0.0,0.0,0.0
postcentral-rh,0.042222222222222223,0.09777777777777778,0.0,0.0,0.0,0.0,0.6044444444444445,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.10222222222222223,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0
precentral-rh,0.12049373040752351,0.09913793103448276,0.002840909090909091,0.0,0.056818181818181816,0.0,0.10344827586206896,0.0,0.2526449843260188,0.048295454545454544,0.0,0.0,0.06534090909090909,0.0,0.056818181818181816,0.04525862068965517,0.10344827586206896,0.0,0.045454545454545456
rostralmiddlefrontal-lh,0.0,0.0,0.014227642276422764,0.0,0.28056039488966317,0.0,0.0,0.0,0.03048780487804878,0.42675667828106856,0.0,0.056910569105691054,0.0,0.0,0.07926829268292683,0.0,0.056910569105691054,0.0,0.054878048780487805
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10052910052910052,0.0,0.0,0.0,0.06084656084656084,0.010582010582010581,0.0,0.0,0.0,0.10852713178294573,0.0,0.36507936507936506,0.0,0.010582010582010581,0.010582010582010581,0.0873015873015873,0.1917066568229359,0.0,0.05426356589147287
superiorfrontal-rh,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123287671232876,0.0,0.0,0.0,0.4267884322678843,0.0,0.0,0.0,0.0,0.24444444444444444,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.17682926829268292,0.18292682926829268,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.04975124378109453,0.0,0.1318407960199005,0.10674157303370786,0.0,0.0,0.04477611940298507,0.09701492537313433,0.0,0.02247191011235955,0.0,0.16292134831460675,0.3446810889373358,0.0,0.0,0.0,0.03980099502487562
superiortemporal-lh,0.04460093896713615,0.19445706497046797,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.533242465545964,0.04929577464788732,0.0,0.0
superiortemporal-rh,0.05056179775280899,0.0898876404494382,0.0,0.0,0.0149812734082397,0.0,0.0898876404494382,0.0,0.09363295880149813,0.10687022900763359,0.0,0.18292020470594963,0.0,0.0,0.0,0.03932584269662921,0.27849729822454755,0.0,0.05343511450381679
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.7071805006587615,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.10902255639097744,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.10526315789473684
