,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10758345428156749,0.02830188679245283,0.027122641509433963,0.0,0.0703011611030479,0.10640420899854863,0.0703011611030479,0.10876269956458637,0.031839622641509434,0.024764150943396228,0.024764150943396228,0.027122641509433963,0.030660377358490566,0.06794267053701017,0.06794267053701017,0.0,0.14722423802612483,0.02830188679245283,0.030660377358490566
caudalmiddlefrontal-rh,0.022361359570661897,0.2167019027484144,0.03488372093023256,0.0,0.022361359570661897,0.03488372093023256,0.03577817531305903,0.026833631484794274,0.022361359570661897,0.22738114598579715,0.027728085867620753,0.020572450805008944,0.03398926654740608,0.03577817531305903,0.03667262969588551,0.12121212121212122,0.022361359570661897,0.02146690518783542,0.03667262969588551
inferiorparietal-rh,0.020795660036166366,0.034358047016274866,0.048824593128390596,0.0,0.020795660036166366,0.034358047016274866,0.0352622061482821,0.02531645569620253,0.020795660036166366,0.028933092224231464,0.026220614828209764,0.0189873417721519,0.0325497287522604,0.03616636528028933,0.0379746835443038,0.0,0.020795660036166366,0.019891500904159132,0.0379746835443038
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.030474040632054177,0.028216704288939052,0.025959367945823927,0.0,0.28857702627880233,0.028216704288939052,0.03160270880361174,0.0327313769751693,0.0327313769751693,0.023702031602708805,0.023702031602708805,0.07538651560969377,0.03160270880361174,0.028216704288939052,0.028216704288939052,0.0,0.23197325269389668,0.029345372460496615,0.029345372460496615
postcentral-lh,0.09973329590117912,0.03467153284671533,0.03467153284671533,0.0,0.06127175743964065,0.11159460976979226,0.07495788882650196,0.10429533969679955,0.02281021897810219,0.030109489051094892,0.02737226277372263,0.020072992700729927,0.03467153284671533,0.07404548006737788,0.07404548006737788,0.0,0.13819483436271757,0.020985401459854013,0.0364963503649635
postcentral-rh,0.05490614813982241,0.03397212543554007,0.03397212543554007,0.0,0.024390243902439025,0.0662301899516691,0.21400472069236823,0.060132628976059345,0.023519163763066203,0.029616724738675958,0.02700348432055749,0.02003484320557491,0.03397212543554007,0.050972237832977406,0.21313364055299538,0.0,0.05664830841856806,0.020905923344947737,0.036585365853658534
precentral-lh,0.10447409733124019,0.030612244897959183,0.02857142857142857,0.0,0.06805337519623234,0.10753532182103612,0.07213500784929357,0.10957613814756673,0.02857142857142857,0.026530612244897958,0.026530612244897958,0.024489795918367346,0.0326530612244898,0.06907378335949765,0.06907378335949765,0.0,0.14497645211930926,0.025510204081632654,0.03163265306122449
precentral-rh,0.03096330275229358,0.028669724770642203,0.026376146788990827,0.0,0.033256880733944956,0.028669724770642203,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.02408256880733945,0.02408256880733945,0.027522935779816515,0.03096330275229358,0.028669724770642203,0.028669724770642203,0.0,0.033256880733944956,0.028669724770642203,0.02981651376146789
rostralmiddlefrontal-lh,0.021649484536082474,0.18621433708942697,0.03505154639175258,0.0,0.021649484536082474,0.03505154639175258,0.03505154639175258,0.026804123711340205,0.021649484536082474,0.2888036442100216,0.030927835051546393,0.021649484536082474,0.03402061855670103,0.03505154639175258,0.03505154639175258,0.09302325581395349,0.021649484536082474,0.021649484536082474,0.03505154639175258
