,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1959858323494687,0.0,0.0,0.0,0.024793388429752067,0.015348288075560802,0.0,0.0023612750885478157,0.04014167650531287,0.0059031877213695395,0.015348288075560802,0.0,0.0,0.0011806375442739079,0.015348288075560802,0.0,0.049586776859504134,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0059031877213695395,0.009445100354191263,0.0,0.0023612750885478157,0.0059031877213695395,0.16883116883116883,0.06847697756788666,0.0,0.15938606847697756,0.0,0.0059031877213695395,0.0,0.0070838252656434475,0.0,0.0035419126328217238,0.021251475796930343,0.01652892561983471,0.0023612750885478157,0.030696576151121605,0.004722550177095631,0.01652892561983471,0.0,0.03423848878394333,0.0,0.0,0.0,0.0023612750885478157,0.0,0.0059031877213695395,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0059031877213695395
Fz,0.0,0.053575066204929724,0.03524139335913628,0.019352210226115298,0.019352210226115298,0.022815237319209616,0.026685679364432675,0.011000203707476064,0.024037482175595846,0.011611326135669179,0.009574251375025463,0.016500305561214096,0.0222041148910165,0.025667141984110818,0.030352413933591362,0.021389284986759013,0.028926461601140763,0.014055815848441637,0.015074353228763496,0.012222448563862294,0.018741087797922183,0.014463230800570381,0.001833367284579344,0.0222041148910165,0.009574251375025463,0.01588918313302098,0.0022407822367080873,0.010796496231411693,0.027907924220818905,0.012018741087797923,0.01181503361173355,0.0,0.019352210226115298,0.020370747606437156,0.0,0.016296598085149726,0.012018741087797923,0.011611326135669179,0.006722346710124261,0.019148502750050925,0.0006111224281931147,0.0,0.026889386840497045,0.001018537380321858,0.0,0.0,0.0012222448563862294,0.011000203707476064,0.001833367284579344,0.02994499898146262,0.008555713994703605,0.016092890609085354,0.014259523324506009,0.012629863515991036,0.0012222448563862294,0.022611529843145243,0.03279690364636382,0.022407822367080873,0.03788959054797311,0.019352210226115298,0.009574251375025463,0.025870849460175187,0.022815237319209616,0.008759421470767977
F3,0.0,0.03320537428023033,0.050671785028790786,0.01804222648752399,0.019001919385796547,0.019961612284069098,0.021497120921305183,0.019769673704414587,0.021497120921305183,0.010748560460652591,0.009213051823416507,0.011900191938579654,0.017658349328214973,0.02072936660268714,0.02034548944337812,0.028406909788867563,0.02706333973128599,0.019769673704414587,0.015163147792706335,0.013435700575815739,0.02092130518234165,0.01017274472168906,0.0015355086372360845,0.0309021113243762,0.007101727447216891,0.012476007677543186,0.007485604606525912,0.009980806142034549,0.012092130518234165,0.011132437619961612,0.010940499040307103,0.0,0.016698656429942418,0.017658349328214973,0.0,0.02111324376199616,0.015355086372360844,0.01708253358925144,0.006333973128598848,0.018618042226487524,0.01689059500959693,0.009788867562380038,0.018234165067178502,0.005182341650671785,0.008253358925143953,0.01055662188099808,0.005374280230326296,0.00690978886756238,0.0015355086372360845,0.02322456813819578,0.012284069097888676,0.014971209213051824,0.005950095969289827,0.015930902111324377,0.0011516314779270633,0.016314779270633396,0.032437619961612284,0.022264875239923224,0.0309021113243762,0.016698656429942418,0.009021113243761996,0.026871401151631478,0.02418426103646833,0.019385796545105565
F7,0.0,0.02710413694721826,0.026818830242510697,0.05991440798858773,0.056776034236804565,0.019115549215406563,0.007988587731811698,0.0019971469329529245,0.02653352353780314,0.0,0.0333808844507846,0.0,0.0042796005706134095,0.013980028530670471,0.00912981455064194,0.03366619115549215,0.03281027104136947,0.027960057061340943,0.027389443651925822,0.038231098430813126,0.04850213980028531,0.0,0.013124108416547788,0.00456490727532097,0.025392296718972897,0.0019971469329529245,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.026248216833095576,0.0019971469329529245,0.0,0.015406562054208274,0.009700427960057061,0.015406562054208274,0.0019971469329529245,0.0019971469329529245,0.009700427960057061,0.0019971469329529245,0.0019971469329529245,0.0019971469329529245,0.0,0.0,0.04450784593437946,0.02368045649072753,0.0,0.0,0.0019971469329529245,0.0,0.005991440798858773,0.014835948644793153,0.04165477888730385,0.029101283880171185,0.04935805991440799,0.0,0.04850213980028531,0.04935805991440799,0.016262482168330955
FT9,0.005737704918032787,0.025956284153005466,0.027049180327868853,0.05437158469945355,0.060655737704918035,0.01830601092896175,0.007650273224043716,0.003278688524590164,0.030054644808743168,0.0,0.029508196721311476,0.0,0.004098360655737705,0.013387978142076503,0.008743169398907104,0.031967213114754096,0.037431693989071035,0.02814207650273224,0.023770491803278688,0.03551912568306011,0.05,0.0,0.011202185792349727,0.005737704918032787,0.0226775956284153,0.003005464480874317,0.0,0.0,0.0,0.0,0.0,0.005737704918032787,0.04781420765027322,0.0,0.005737704918032787,0.024043715846994537,0.003278688524590164,0.0,0.014754098360655738,0.006830601092896175,0.01448087431693989,0.003278688524590164,0.003005464480874317,0.010655737704918032,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.0,0.0,0.040983606557377046,0.021584699453551914,0.0,0.0,0.003278688524590164,0.0,0.005737704918032787,0.014207650273224045,0.0407103825136612,0.027868852459016394,0.04617486338797814,0.0,0.047540983606557376,0.04726775956284153,0.016939890710382512
FC5,0.004559803577692038,0.03858295334970186,0.0364784286215363,0.02350052613118204,0.02350052613118204,0.0620834794808839,0.021396001403016486,0.0,0.018589968432129077,0.00035075412136092597,0.02981410031567871,0.0,0.022448263767099262,0.019642230796211857,0.03823219922834093,0.03753069098561908,0.03963521571378464,0.023851280252542968,0.01823921431076815,0.012276394247632409,0.02350052613118204,0.020694493160294633,0.0,0.016134689582602595,0.0056120659417748155,0.0014030164854437039,0.0,0.003156787092248334,0.02209750964573834,0.001052262364082778,0.0007015082427218519,0.008067344791301298,0.02350052613118204,0.015433181339880744,0.01403016485443704,0.02525429673798667,0.001052262364082778,0.00035075412136092597,0.006313574184496668,0.003858295334970186,0.0,0.0,0.02911259207295686,0.0,0.0,0.0,0.00035075412136092597,0.01999298491757278,0.0,0.03963521571378464,0.016134689582602595,0.011574886004910558,0.017537706068046298,0.002455278849526482,0.0,0.0,0.030164854437039635,0.02630655910206945,0.03963521571378464,0.02350052613118204,0.0,0.0336723956506489,0.029463346194317782,0.017537706068046298
FC1,0.0,0.03189401373895977,0.027232580961727183,0.0068694798822374874,0.0068694798822374874,0.014965652600588812,0.05667320902845927,0.021099116781157997,0.015947006869479884,0.023552502453385672,0.0012266928361138372,0.02649656526005888,0.025760549558390577,0.031648675171736994,0.029195289499509322,0.015701668302257114,0.018891069676153092,0.006133464180569185,0.0,0.0068694798822374874,0.0068694798822374874,0.015947006869479884,0.002208047105004907,0.0218351324828263,0.013493621197252208,0.011776251226692836,0.020608439646712464,0.019136408243375858,0.015947006869479884,0.031648675171736994,0.02379784102060844,0.0,0.0068694798822374874,0.042198233562315994,0.0,0.007360157016683023,0.024779195289499508,0.03287536800785083,0.0068694798822374874,0.0218351324828263,0.008341511285574092,0.0,0.04465161923454367,0.0012266928361138372,0.0,0.0,0.0012266928361138372,0.013493621197252208,0.012512266928361139,0.020117762512266928,0.0,0.032139352306182534,0.017664376840039256,0.017909715407262022,0.004416094210009814,0.025269872423945045,0.023307163886162906,0.0068694798822374874,0.03361138370951914,0.0068694798822374874,0.012021589793915604,0.01422963689892051,0.011040235525024533,0.0
C3,0.0008965929468021519,0.015839808726838017,0.030484160191273164,0.0020920502092050207,0.0035863717872086074,0.0,0.025702331141661684,0.05917513448894202,0.016138673042438732,0.02540346682606097,0.008368200836820083,0.022414823670053794,0.015839808726838017,0.020322773460848775,0.019426180514046622,0.0242080095636581,0.00657501494321578,0.015839808726838017,0.0,0.01643753735803945,0.010460251046025104,0.011655708308427973,0.00328750747160789,0.03407053197848177,0.0014943215780035865,0.017632994620442318,0.023909145248057383,0.02181709503885236,0.005080693365212194,0.02211595935445308,0.02630005977286312,0.0,0.0,0.026001195457262403,0.0,0.021219366407650927,0.03586371787208607,0.03556485355648536,0.002390914524805738,0.013448894202032277,0.026897788404064555,0.014943215780035863,0.02630005977286312,0.015839808726838017,0.019426180514046622,0.017334130304841603,0.015540944411237299,0.0017931858936043037,0.021219366407650927,0.0014943215780035865,0.01643753735803945,0.016138673042438732,0.006873879258816497,0.03765690376569038,0.009563658099222952,0.013448894202032277,0.014046622833233711,0.010460251046025104,0.013448894202032277,0.0,0.01434548714883443,0.014046622833233711,0.014644351464435146,0.017035265989240884
T7,0.007714998865441343,0.026321760835035173,0.025867937372362152,0.02110279101429544,0.02496029044701611,0.011799410029498525,0.014749262536873156,0.012707056954844566,0.08123439981847061,0.0,0.010891763104152484,0.0,0.012026321760835035,0.019287497163603357,0.021329702745631948,0.02541411390968913,0.04175175856591786,0.012026321760835035,0.016564556387565238,0.026775584297708193,0.027910142954390742,0.008395734059450873,0.007261175402768323,0.02405264352167007,0.010437939641479465,0.01747220331291128,0.014976174268209666,0.0013614703880190605,0.01906058543226685,0.0,0.0,0.007714998865441343,0.01951440889493987,0.007714998865441343,0.007714998865441343,0.02405264352167007,0.005218969820739733,0.007261175402768323,0.014749262536873156,0.019287497163603357,0.02110279101429544,0.021329702745631948,0.0179260267755843,0.006353528477422283,0.02450646698434309,0.021783526208304968,0.006353528477422283,0.008395734059450873,0.0,0.01996823235761289,0.01701837985023826,0.004992058089403222,0.01906058543226685,0.006353528477422283,0.0,0.0068073519400953025,0.007714998865441343,0.019741320626276378,0.02427955525300658,0.011799410029498525,0.0,0.02427955525300658,0.029498525073746312,0.02405264352167007
TP9,0.0019540791402051783,0.02784562774792379,0.027357107962872496,0.0,0.0,0.0009770395701025891,0.04738641914997557,0.04152418172936004,0.0,0.05129457743038593,0.002442598925256473,0.02882266731802638,0.02882266731802638,0.028334147532975085,0.02149487054225696,0.0009770395701025891,0.0,0.0004885197850512946,0.0,0.0,0.0,0.009281875915974597,0.004885197850512946,0.019540791402051783,0.002442598925256473,0.024425989252564728,0.02247191011235955,0.0361504640937958,0.009281875915974597,0.044455300439667805,0.050806057645334635,0.0,0.0,0.04836345872007816,0.0,0.008793356130923302,0.050806057645334635,0.04738641914997557,0.004885197850512946,0.028334147532975085,0.0029311187103077674,0.004885197850512946,0.04250122129946263,0.0029311187103077674,0.003419638495359062,0.0,0.006350757205666829,0.003419638495359062,0.019540791402051783,0.002442598925256473,0.0,0.030288226673180263,0.0009770395701025891,0.03663898387884709,0.00537371763556424,0.023937469467513434,0.02979970688812897,0.0009770395701025891,0.028334147532975085,0.0,0.02784562774792379,0.002442598925256473,0.0,0.0029311187103077674
