,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04116586538461539,-0.006790865384615388,0.02947716346153846,-0.0016526442307692318,0.017578125,-0.0295673076923077,0.04522235576923077,-0.016195913461538466,0.03515625,-0.028335336538461542,-0.0033653846153846173,-0.022055288461538466,-0.016135817307692313,0.004927884615384612,0.014453124999999997,-0.008683894230769235,-0.009344951923076925,0.010667067307692304,0.025811298076923075
caudalmiddlefrontal-rh,-0.03564102564102564,-0.08273504273504274,0.04,0.02,0.02,-0.046239316239316236,0.01735042735042735,-0.012222222222222218,0.04,-0.007094017094017094,0.029145299145299147,-0.04897435897435898,-0.012222222222222218,0.017606837606837608,0.01735042735042735,-0.03641025641025641,0.02,0.00897435897435897,0.051111111111111114
inferiorparietal-rh,0.028065704741898827,0.029925272908846723,-0.2904025620716967,0.029339853300733496,0.0488997555012225,0.0256207169668377,0.06845965770171149,0.028065704741898827,0.039119804400977995,0.006060814766348701,0.0017562588243396834,0.039119804400977995,0.023175729191776576,0.03051069251695995,0.061124694376528114,0.0354006680670822,-0.2799338820207308,0.028065704741898827,0.04762560694238782
parsopercularis-lh,0.006160230846545406,0.05314009661835749,0.046428687222384336,-0.14820218526083712,0.05314009661835749,0.00132931297214927,0.057971014492753624,-0.040819634925266676,-0.0024316700710047684,-0.049411535842816844,-0.06954576403073631,0.01932367149758454,0.0166326232856726,-0.01585448886295108,0.00427973932496839,0.03783678630483416,-0.0005511785494277457,0.006160230846545406,0.024413967512887852
parstriangularis-rh,0.036544850498338874,0.036544850498338874,0.06976744186046512,0.03986710963455149,-0.2973421926910299,0.03322259136212625,0.053156146179401995,0.036544850498338874,-0.446843853820598,0.046511627906976744,0.059800664451827246,0.013289036544850499,0.029900332225913623,0.03986710963455149,0.04318936877076412,0.046511627906976744,0.059800664451827246,0.036544850498338874,0.06312292358803986
postcentral-lh,-0.040561235651882216,-0.008153085483424007,0.025042661493808613,-0.005002698248326358,0.014760147601476014,-0.03739626329069615,0.042442716917287744,-0.007358196111605389,0.03136531365313653,-0.02581567317649461,-0.007897845776876744,-0.010785700742382914,-0.007620728381196859,0.014512200457972961,0.022942403337076853,-0.010260636203199981,-0.012907836588247306,-0.0031430946720534397,0.02583755086562723
postcentral-rh,-0.03761593953967708,-0.076237915296658,0.04529616724738676,0.020905923344947737,0.024390243902439025,-0.060558472787947196,-0.12052804632674093,0.025690729744319574,0.04006968641114982,0.036585365853658534,0.036585365853658534,-0.0463267409334053,0.022206409186828285,0.06968641114982578,0.06794425087108014,-0.07464297983020073,0.024390243902439025,-0.05707415223045591,0.059233449477351915
precentral-lh,-0.026672155348625937,0.004769475357710648,0.02701992959345901,-0.029787928684987506,0.016544117647058824,-0.01545821031115148,0.06213093345446287,-0.03660146491028844,0.03308823529411765,-0.057553088803088806,-0.020781285487167837,0.0007239382239382225,0.00200857369975016,-0.011412673177379054,0.004400408812173517,0.004584942084942083,-0.010482909379968205,0.027197365432659555,0.026281796502384734
precentral-rh,0.05730659025787966,0.05730659025787966,0.04011461318051576,-0.12351078268737746,0.022570753531392956,0.054441260744985676,0.06303724928366762,0.05730659025787966,-0.3902377720806314,0.06017191977077364,-0.20298597496606846,0.03724928366762178,0.05157593123209169,0.06017191977077364,0.05730659025787966,0.05730659025787966,-0.06514854471422107,0.05730659025787966,0.04871060171919771
rostralmiddlefrontal-lh,-0.024147157190635447,0.014983277591973244,0.02387959866220736,-0.02394648829431438,0.036923076923076927,-0.018528428093645487,0.06153846153846154,-0.054581939799331104,0.06461538461538462,-0.05150501672240802,0.0019397993311036782,-0.00655518394648829,-0.017257525083612044,-0.038461538461538464,-0.012374581939799331,0.0019397993311036782,0.006488294314381273,0.019331103678929762,0.015719063545150503
