,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.018134812801932368,-0.007548309178743967,-0.008322010869565216,0.028475996376811592,0.021484375,-0.017210144927536225,0.029608242753623188,-0.009501434178743967,0.060546875,-0.012483016304347824,0.011209239130434784,-0.013407684178743967,-0.015719353864734303,-0.013870018115942032,0.013624698067632848,-0.019267059178743967,-0.012228260869565216,-0.02065406099033816,0.003396739130434784
caudalmiddlefrontal-rh,-0.0040488507783525834,-0.012822148205891379,-0.008844164127276594,0.032986086504618144,0.021359223300970873,-0.009897715730045123,0.024189166843833418,-0.010365435948314551,0.06019417475728155,-0.008400066142253089,0.008140221576547847,-0.005966976117922185,-0.025455318545815328,-0.01474027354546098,0.010573311600878744,-0.02737344388538493,-0.007861479224245863,-0.02933881369144639,0.007672501358278412
inferiorparietal-rh,0.0013308324401571994,-0.00831546981064666,-0.05683279742765272,0.01740800285816363,0.030555555555555555,0.004546266523758488,0.04634690961057521,0.010977134690961059,0.02705430510896749,-0.0018846016434440893,-0.04046981064665952,0.007172204358699533,-0.011093247588424435,0.0013308324401571994,0.023838871025366203,0.0013308324401571994,-0.04309574848160057,-0.00831546981064666,-0.0018846016434440893
parsopercularis-lh,0.011628833134209482,0.018080446037435284,-0.05232974910394265,-0.04245320589406611,0.027160493827160494,0.011628833134209482,0.037435284747112704,0.011628833134209482,-0.007726005575467938,0.011628833134209482,-0.04643568299482278,0.0032656312226204687,0.009159697331740345,0.011628833134209482,0.011628833134209482,0.011628833134209482,-0.05081640780565511,0.011628833134209482,0.011628833134209482
parstriangularis-rh,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.00797047970479705,-0.5065682656826569,0.04428044280442804,0.04797047970479705,0.04797047970479705,-0.23202952029520296,0.04797047970479705,0.04797047970479705,0.02214022140221402,0.04059040590405904,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705
postcentral-lh,-0.011500547645125966,-0.0011474469305794571,-0.0026599906117978425,0.02918166171178219,0.020080321285140562,-0.022635998539612998,0.019271892765868673,-0.013352109737651913,0.060240963855421686,-0.004068220935690821,0.01742033067334272,-0.015047201794189745,-0.020158556303134623,-0.011031137537161631,0.010926824179836231,-0.029885776873728676,-0.006676054868825956,-0.028347154853178944,0.009388202159286492
postcentral-rh,-0.004116044792252152,-0.017216481473474862,0.018176315448138698,0.02609710752734662,0.02178217821782178,-0.021583293700549094,-0.019603095680747112,-0.017216481473474862,0.061386138613861385,0.0010635998097626373,0.037978295646158504,-0.01599723291106403,-0.036663928401573787,-0.014829867266202612,-0.001729430584979895,-0.031484283799559,0.014215919408534741,-0.029910501967227283,0.029651087379480304
precentral-lh,-0.01067061593377383,-0.003493582440950868,-0.00017088174982912013,0.029296726665147717,0.021825396825396824,-0.022632338421812115,0.021246297562087034,-0.019831776410723777,0.061507936507936505,-0.003844839371155165,0.01967038809144072,-0.02018303334092808,-0.0246164654059391,-0.014638869902027798,0.010101010101010097,-0.022575377838535735,-0.004139135718083088,-0.026192374876585413,0.00934153565732513
precentral-rh,0.06349206349206349,0.06349206349206349,-0.10064935064935064,-0.10786435786435787,-0.08423520923520925,0.06349206349206349,0.05952380952380952,0.061507936507936505,-0.24152236652236653,0.05357142857142857,-0.1111111111111111,0.051587301587301584,0.061507936507936505,0.05952380952380952,0.05555555555555555,0.051587301587301584,-0.10461760461760461,0.057539682539682536,0.047619047619047616
rostralmiddlefrontal-lh,-0.015470049330514456,-0.015470049330514456,-0.012611698379140238,0.030511627906976743,0.023255813953488372,-0.012803382663847777,0.03252995066948555,-0.007470049330514449,0.05919661733615222,-0.014917547568710353,0.008529950669485552,-0.006821705426356593,-0.02291754756871036,-0.015470049330514456,0.019196617336152216,-0.017031712473572935,-0.014173361522198731,-0.020803382663847785,0.0027399577167019004
rostralmiddlefrontal-rh,0.007894168603691146,0.0017591992785377722,-0.05168997446938231,0.005671353630809485,0.022774327122153208,0.010961653266267829,0.05083895387976476,0.017096622591421202,0.03243404590430464,0.0006858971916320553,-0.07086334133546723,0.020011685655857432,-0.003378678758780118,0.007894168603691146,0.027296167866986753,0.0016829884794675454,-0.07423566919432484,-0.001308285384038918,-0.005525282932591552
superiorfrontal-lh,-0.015183404655208566,-0.0021979046124931123,0.0010873026351556,0.026475819166038878,0.010282776349614395,-0.026367088902523317,0.022872187575237457,-0.02289548691741937,0.061696658097686374,-0.002966782904495993,0.02679424350919159,-0.01698522045060928,-0.012612710567804969,-0.013381588859807864,0.005646207255415155,-0.023664365209422264,-0.004054085539651597,-0.02803687509222657,0.013490319123323418
superiorfrontal-rh,-0.004179004179004173,-0.008278208278208271,-0.007140007140007142,0.02945882945882946,0.018711018711018712,-0.016359016359016362,0.021848421848421853,-0.01243621243621243,0.060291060291060294,-0.0066108066108066105,0.01162981162981163,-0.00025620025620025355,-0.02836262836262836,-0.012495012495012489,0.009609609609609611,-0.028891828891828883,-0.007257607257607254,-0.02663642663642664,0.007354207354207359
superiorparietal-lh,-0.012321086026265304,-0.008014239338940535,-0.005810092961487379,0.029935812306330238,0.021912350597609563,-0.012643868968570171,0.025038733953076583,-0.012321086026265304,0.061752988047808766,-0.011029954257045886,0.01411022576361222,-0.01038438837243618,-0.025887191972849347,-0.016627932713590088,0.01411022576361222,-0.022281245388815103,-0.009794156706507302,-0.02357237715803452,0.0038272834587575605
superiorparietal-rh,-0.009803921568627458,-0.009803921568627458,0.0005634437683119248,0.025016903313049357,0.02231237322515213,-0.013071895424836596,0.019157088122605366,-0.01633986928104575,0.058823529411764705,-0.010592742844264147,0.020847419427541133,-0.01870633310795583,-0.021636240703177823,-0.0196078431372549,-0.0004507550146495426,-0.02242506197881451,-0.003493351363533917,-0.01633986928104575,0.01555104800540906
superiortemporal-lh,-0.007767791636096845,-0.016278429933969184,0.0004952311078503316,0.034647835656639765,0.023706896551724137,-0.02691672780630961,0.01989178283198826,-0.012023110785033021,0.05818965517241379,-0.0035124724871606755,0.01989178283198826,-0.014315847395451213,-0.02907190022010271,-0.014150770359501096,0.011381144534115921,-0.02473404255319149,-0.003815113719735877,-0.0290443873807777,0.01342626559060895
superiortemporal-rh,0.0007057163020465773,-0.005704540108209838,-0.03266878381557281,0.01993648553281581,0.03363914373088685,0.003910844507174778,0.04557751117384145,0.010321100917431193,0.02955187014820042,-0.0024994119030816303,-0.05698659139026112,0.004792989884733,-0.008762644083745004,0.0007057163020465773,0.02314161373794401,0.0007057163020465773,-0.05816278522700541,-0.005704540108209838,-0.0024994119030816303
supramarginal-lh,-0.006864717718073142,-0.011243934193395658,-0.005799502899751452,0.03166055154456149,0.022132796780684104,-0.017546455201799024,0.020446206651674757,-0.013167238726476509,0.060362173038229376,-0.002396733341223811,0.012220381110190554,-0.01263463131731566,-0.03198603385015978,-0.008965558054207602,0.014321221446325007,-0.023316368801041536,-0.005621967096697829,-0.029973961415552135,0.00837377204402888
supramarginal-rh,-0.0073327615780445984,-0.011106346483704975,-0.03078902229845626,0.02735849056603774,0.025,-0.003559176672384222,0.042495711835334474,0.0002144082332761546,0.056818181818181816,-0.011106346483704975,-0.014879931389365351,0.009219554030874787,-0.024699828473413378,-0.011106346483704975,0.02362778730703259,-0.0073327615780445984,-0.03156089193825043,-0.018653516295025728,-0.012607204116638078
