,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1643826155140803,0.036443187588134696,0.11090548772650487,0.08782402036149367,0.016611100951873445,-0.18543692362506128,0.016564804683891647,-0.12813448953504228,0.1079721561871774,0.09869993963578046,0.1373554715498726,-0.11982893905910555,-0.08482649133056475,-0.019729617563128174,-0.07953266740773804,-0.03805121129603622,0.1285388102754167,0.03352467085456135,0.045483305516049455
caudalmiddlefrontal-rh,-0.21306222724394608,-0.30757610573510485,0.16476969048616394,0.13799516826911434,0.005780018039952853,-0.21912995061043333,-0.0628439870385564,-0.10074314955755855,0.08587455373644244,0.1301453975949338,0.249328449539884,-0.24729230974819238,-0.020059964126725543,0.04709233934502271,-0.03797202897994803,-0.06264954769119672,0.2126110424449395,0.09136241049449027,0.1463702007807179
inferiorparietal-rh,0.0842876081287174,0.23718733616067048,-1.0,0.250076321644882,-0.07800764343777919,0.08101133000797274,-0.03933938949069544,0.043267268800618396,0.16746730902896287,0.1915355694690123,0.25413470639950947,0.11026672474366918,0.13428994564606095,0.07389043980676238,0.0875662405740674,0.053096103162852314,-0.7908215260978769,0.1253079474568165,0.014783707995776952
parsopercularis-lh,0.007788140522104306,0.18013217887170843,0.3460089967255779,-0.4396480438773533,-0.11047674999146148,0.028331337834566126,0.07728365555254464,-0.19199100649640044,0.01247051292534309,-0.26961396009986366,-0.10831761651625992,0.26093542163405836,0.12399431317938285,-0.12691456937236031,-0.041294934935858216,0.10140445579164518,0.09779502822987812,0.007788140522104306,0.044324699500643834
parstriangularis-rh,0.04858682372791052,0.04858682372791052,-0.09269031393586362,0.2045567837087172,0.6411573561462999,0.04702287017443698,-0.02205174510397655,0.04858682372791052,-0.9575889507134889,0.006203682428778288,-0.05030717263673139,0.03763914885359591,0.04545891662096348,0.034459109961533126,0.02033139619515571,0.006203682428778288,-0.05030717263673139,0.04858682372791052,-0.06443488640310878
postcentral-lh,-0.17336369364862744,0.06580836451319233,0.09429792538713158,0.08773933231076134,0.02262372918805817,-0.17254581994599516,-0.0024864648690199813,-0.1055272001983152,0.12279202318365276,0.10048361901096911,0.11806906898395354,-0.10136175372060227,-0.07492676047773122,-0.02378082236499688,-0.05269632020604479,-0.007418259842316708,0.10413756749923325,-0.00953191421807017,0.007687379414767955
postcentral-rh,-0.13896485399722652,-0.1585924914652707,0.03323132771770552,0.1706321291386982,-0.011090647648331259,-0.20669879383697912,-0.5421964639956032,0.12668443842185773,0.09064697330560686,0.29461651662319244,0.1544802732381524,-0.1524467391676186,0.207359092190758,0.2719663524802803,0.22366594263430817,-0.30869572552194513,0.10529119709416467,-0.21978740317090065,0.05989887595915119
precentral-lh,-0.12214414062640666,0.07484351208318497,0.09105966520105921,-0.020714934167607415,0.02245833256611834,-0.08612687175158623,0.08601147313504115,-0.18918735125678074,0.12085312662651529,-0.03855005349943934,0.050331510950572804,-0.003905550008172358,-0.004653795793120506,-0.10539680408240261,-0.11457112246104863,0.022686450215092375,0.10231398267035782,0.09104597846302903,0.023646591735593244
precentral-rh,0.026303365204003514,0.026303365204003514,0.5611662965857472,0.012277880442070756,0.2986384873899505,0.03848801232056398,-0.014940698250068198,0.017865980593528112,-0.6697795349080538,-0.02806820496493393,-0.4299541561481043,0.060971587357074364,0.04223527482664905,-0.0027560511335077286,-0.00744617323789809,-0.02432094245884889,0.09666607013536473,0.000991211372577311,-0.0046417703301182825
rostralmiddlefrontal-lh,-0.030647136216874777,0.13575276201406616,0.1648037228701375,-0.15003046121395483,-0.05811924094045111,0.008075210471168593,0.10343989288751072,-0.19408881403482134,-0.023042992719369725,-0.19348392394983113,-0.021772474977891282,0.08268287794161304,0.06467769593803567,-0.1176870829838286,-0.15417180141076087,0.05096555774218711,0.0615276410170429,0.17692132942823963,0.09419723813778191
rostralmiddlefrontal-rh,0.029434931549339596,0.25563844210811737,0.26392971335055027,-0.21031627394131536,-0.10094149111339226,0.028752380960933365,0.010135256022782702,-0.05972669642532114,-0.2367856723958561,-0.06224319936536872,-0.2904009073345891,0.1839166868559056,0.15953019498188492,-0.03295554556894186,-0.0703885321130023,0.07835620534470203,-0.050628397480042615,0.06856783195129913,0.03612507261231452
superiorfrontal-lh,-0.22399861037373478,-0.07056316721878478,0.08851245901006206,0.19431323957444271,0.02267521612285567,-0.19019565103704464,-0.009252368637355407,-0.09914397170095958,0.14657714288485585,0.1043757428496502,0.25045896079441915,-0.22956209771684388,-0.18309498237395216,-0.006788306986886709,-0.08932642720767749,-0.11801146047673532,0.19295915857357393,0.11627012284361916,0.10379500107649624
superiorfrontal-rh,-0.1553636754773562,0.10271153957026312,0.09949352882880871,0.13413526758406238,0.019914026107499296,-0.08619286723182343,0.052051130149060876,-0.0953855729277074,0.12003338690240901,0.08302969483716528,0.18724326560873406,-0.1555494658844779,-0.3194610723242808,-0.1561543192966431,-0.07856508125819651,-0.01934869070039254,0.13232070734756654,0.07684471150758038,0.05824348665772866
superiorparietal-lh,-0.06032714172201309,0.13027917375115353,0.10634533885259005,0.004545701391754339,0.01656042281465981,-0.046747875419086364,0.10296398367749103,-0.14572784131630562,0.11702190020276197,0.0014047221645697794,0.046857388984316545,0.03235286502391272,-0.1261582960853355,-0.24619810843061363,-0.16113622862596433,0.0480597955069833,0.10834473453364472,0.03884426479409501,0.03271519990138536
superiorparietal-rh,-0.12074738347354343,0.10339309700424192,0.10897937364017715,0.026352598152589328,0.010751025864513132,-0.0986171239418115,0.16464566081045953,-0.1544324165434135,0.09717810391819658,-0.05276049758131991,0.07081547410846356,-0.008732402123508209,-0.048855922297308535,-0.14818382447048406,-0.18525009116154748,-0.0026436383683382065,0.09055786014173683,0.10882711851710676,0.03872298780379
superiortemporal-lh,-0.152072440782899,-0.015040729185898508,0.07972603088086538,0.13391477698625132,-0.00023592413779377052,-0.10843204656482329,-0.07726203852381379,-0.07544701681935602,0.079034586160911,0.06909543375402957,0.14557479105475343,-0.10830881660835127,-0.012856845028921104,-0.011975977000763813,-0.05770499211045106,-0.1063168380102664,0.12465531997939212,0.030410273846519623,0.06324245211061533
