,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06640625,0.0625,0.03515625,0.04296875,0.021484375,0.0625,0.05859375,0.060546875,0.060546875,0.052734375,0.0546875,0.056640625,0.06640625,0.05859375,0.0546875,0.05078125,0.03125,0.056640625,0.046875
caudalmiddlefrontal-rh,0.06407766990291262,0.06990291262135923,0.03495145631067961,0.04271844660194175,0.021359223300970873,0.06796116504854369,0.05825242718446602,0.06019417475728155,0.06019417475728155,0.05242718446601942,0.05436893203883495,0.05242718446601942,0.062135922330097085,0.05825242718446602,0.05436893203883495,0.05048543689320388,0.031067961165048542,0.05825242718446602,0.04660194174757282
inferiorparietal-rh,0.05277777777777778,0.05277777777777778,0.075,0.05277777777777778,0.030555555555555555,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.03611111111111111,0.05,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.06944444444444445,0.05277777777777778,0.05277777777777778
parsopercularis-lh,0.056790123456790124,0.056790123456790124,0.044444444444444446,0.05432098765432099,0.027160493827160494,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.04197530864197531,0.05432098765432099,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.03950617283950617,0.056790123456790124,0.056790123456790124
parstriangularis-rh,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.17343173431734318,0.04428044280442804,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.02214022140221402,0.04059040590405904,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705
postcentral-lh,0.0642570281124498,0.07028112449799197,0.03413654618473896,0.04216867469879518,0.020080321285140562,0.06827309236947791,0.05823293172690763,0.060240963855421686,0.060240963855421686,0.05220883534136546,0.05421686746987952,0.05421686746987952,0.0642570281124498,0.05823293172690763,0.05421686746987952,0.050200803212851405,0.030120481927710843,0.05823293172690763,0.04618473895582329
postcentral-rh,0.061386138613861385,0.061386138613861385,0.03564356435643564,0.04356435643564356,0.02178217821782178,0.061386138613861385,0.06336633663366337,0.061386138613861385,0.061386138613861385,0.053465346534653464,0.055445544554455446,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.05148514851485148,0.031683168316831684,0.05742574257425743,0.05148514851485148
precentral-lh,0.06349206349206349,0.06349206349206349,0.03571428571428571,0.04365079365079365,0.021825396825396824,0.06349206349206349,0.05952380952380952,0.061507936507936505,0.061507936507936505,0.05357142857142857,0.05555555555555555,0.051587301587301584,0.061507936507936505,0.05952380952380952,0.05555555555555555,0.051587301587301584,0.031746031746031744,0.057539682539682536,0.047619047619047616
precentral-rh,0.06349206349206349,0.06349206349206349,0.03571428571428571,0.04365079365079365,0.021825396825396824,0.06349206349206349,0.05952380952380952,0.061507936507936505,0.061507936507936505,0.05357142857142857,0.05555555555555555,0.051587301587301584,0.061507936507936505,0.05952380952380952,0.05555555555555555,0.051587301587301584,0.031746031746031744,0.057539682539682536,0.047619047619047616
rostralmiddlefrontal-lh,0.05919661733615222,0.05919661733615222,0.03805496828752643,0.046511627906976744,0.023255813953488372,0.05919661733615222,0.05919661733615222,0.05919661733615222,0.05919661733615222,0.05708245243128964,0.05919661733615222,0.046511627906976744,0.05708245243128964,0.05919661733615222,0.05919661733615222,0.05496828752642706,0.03382663847780127,0.05919661733615222,0.0507399577167019
