,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07547365640096618,0.06627415458937198,0.03931725543478261,0.028730751811594204,0.0107421875,0.07110507246376811,0.04378962862318841,0.06529759208937198,0.0302734375,0.05897588315217391,0.04908288043478261,0.06334446708937198,0.07426592693236715,0.06552875905797101,0.047875150966183576,0.060414779589371984,0.03736413043478261,0.06696765549516909,0.04517663043478261
caudalmiddlefrontal-rh,0.06610209529208891,0.07631398672430492,0.03937353837431791,0.026225403349632675,0.010679611650485437,0.07291002291356624,0.04615784376254931,0.06537689273143883,0.030097087378640777,0.05662721753714596,0.050298821250561024,0.05541067252498051,0.07486358160300474,0.06562256395719651,0.049082276238395575,0.06417215883589635,0.034998700777171474,0.07292183403018922,0.042765691068433614
inferiorparietal-rh,0.052112361557699174,0.05693551268310111,0.10341639871382635,0.04407377634869596,0.015277777777777777,0.050504644515898534,0.029604322972490174,0.04728921043229725,0.03925062522329403,0.05372007859949982,0.07301268310110753,0.03252500893176134,0.05554662379421222,0.052112361557699174,0.040858342265094674,0.052112361557699174,0.09099231868524474,0.05693551268310111,0.05372007859949982
parsopercularis-lh,0.050975706889685383,0.04774990043807248,0.07060931899641577,0.07554759060135405,0.013580246913580247,0.050975706889685383,0.03807248108323377,0.050975706889685383,0.0606531262445241,0.050975706889685383,0.08000796495420151,0.040342493030665075,0.04974113898845081,0.050975706889685383,0.050975706889685383,0.050975706889685383,0.06491437674233373,0.050975706889685383,0.050975706889685383
parstriangularis-rh,0.023985239852398525,0.023985239852398525,0.023985239852398525,0.04398523985239852,0.4267158671586716,0.02214022140221402,0.023985239852398525,0.023985239852398525,0.16398523985239855,0.023985239852398525,0.023985239852398525,0.01107011070110701,0.02029520295202952,0.023985239852398525,0.023985239852398525,0.023985239852398525,0.023985239852398525,0.023985239852398525,0.023985239852398525
postcentral-lh,0.07000730193501278,0.0708548479632817,0.03546654149063788,0.027577843842904085,0.010040160642570281,0.0795910916392844,0.0485969853439733,0.06691701872424764,0.030120481927710843,0.054242945809210866,0.04550670213320816,0.06174046836697439,0.0743363062640171,0.06374850049548844,0.048753455379961404,0.06514369164971574,0.03345850936212382,0.07240650915349711,0.04149063787618004
postcentral-rh,0.06344416100998745,0.06999437935059882,0.02655540663236629,0.030515802671970252,0.01089108910891089,0.07217778546413593,0.07316788447403692,0.06999437935059882,0.030693069306930693,0.05293354662977215,0.0364563967313762,0.05750356695058152,0.0777379047948463,0.06682087422716071,0.060270655886549354,0.06722729041463098,0.024575208612564313,0.07238099355787107,0.03665960482511133
precentral-lh,0.0688273714589504,0.06523885471253893,0.035799726589200276,0.02900243031821979,0.010912698412698412,0.07480823270296955,0.048900660742766,0.07142382471329839,0.030753968253968252,0.05549384825700615,0.04572036150983519,0.061678818257765625,0.07381616921090606,0.06684324447482343,0.050505050505050504,0.06287499050656944,0.033815599605073285,0.07063586997797525,0.042948279790385055
precentral-rh,0.031746031746031744,0.031746031746031744,0.08603896103896103,0.09758297258297258,0.06394300144300144,0.031746031746031744,0.02976190476190476,0.030753968253968252,0.18226911976911978,0.026785714285714284,0.1111111111111111,0.025793650793650792,0.030753968253968252,0.02976190476190476,0.027777777777777776,0.025793650793650792,0.08405483405483405,0.028769841269841268,0.023809523809523808
rostralmiddlefrontal-lh,0.06693164200140944,0.06693164200140944,0.04436081747709655,0.03125581395348837,0.011627906976744186,0.0655983086680761,0.04293164200140944,0.06293164200140944,0.02959830866807611,0.06454122621564481,0.054931642001409445,0.049922480620155044,0.06854122621564482,0.06693164200140944,0.04959830866807611,0.06348414376321353,0.04091331923890064,0.0695983086680761,0.049369978858350955
rostralmiddlefrontal-rh,0.05609432356564925,0.059161808228225934,0.06311206798003277,0.04271297742890168,0.011387163561076604,0.05456058123436091,0.03462193092761244,0.05149309657178422,0.043824384915342504,0.0555576725221964,0.09340268516048725,0.037613204791118904,0.05966035387214368,0.05609432356564925,0.044322930559260246,0.05298873350353745,0.07024412859302163,0.06069555055951428,0.05245208246008459
superiorfrontal-lh,0.07700044268750146,0.06536630449133653,0.027733983643861787,0.025322501728034547,0.005141388174807198,0.07745089663635163,0.04768987022266405,0.07314440155639607,0.030848329048843187,0.05289727320031998,0.040587454080879784,0.0881841269348162,0.07828578973120326,0.06581675844018671,0.051161472207768,0.06067537026537951,0.02516328955645819,0.07057370746899246,0.03695663992419947
superiorfrontal-rh,0.06861756861756863,0.06858816858816859,0.03683403683403684,0.026850626850626853,0.009355509355509356,0.07262857262857264,0.04728784728784729,0.06650916650916651,0.030145530145530147,0.05528045528045528,0.04823914823914824,0.0624981624981625,0.0827883827883828,0.06445956445956447,0.049249249249249255,0.06434196434196435,0.032734832734832735,0.07153027153027153,0.04206094206094206
superiorparietal-lh,0.06791353106094142,0.06775213958978898,0.038761620185922975,0.028856795042054007,0.010956175298804782,0.07006695440460381,0.047241589198760515,0.06791353106094142,0.030876494023904383,0.059299837686291865,0.048721779548472774,0.054992990998967095,0.07270455216172347,0.06807492253209385,0.048721779548472774,0.06293345137966652,0.03676958831341301,0.07154714475431606,0.04589512321086026
superiorparietal-rh,0.06372549019607843,0.06372549019607843,0.03622943430245661,0.03211629479377958,0.011156186612576065,0.065359477124183,0.05533017804823079,0.06699346405228758,0.029411764705882353,0.06006310570205094,0.04637142213207122,0.056006310570205095,0.0676132521974307,0.06862745098039216,0.06513409961685823,0.06395086770340319,0.03420103673653369,0.06699346405228758,0.04699121027721433
superiortemporal-lh,0.06207355099046222,0.06632887013939838,0.038545487894350694,0.03008987527512839,0.011853448275862068,0.0716480190755686,0.04824376375641966,0.0642012105649303,0.029094827586206896,0.05994589141599413,0.04824376375641966,0.052416544387380776,0.07057043286867204,0.06526504035216434,0.052499082905355834,0.07486702127659575,0.03639031548055759,0.07271184886280264,0.04501100513573
superiortemporal-rh,0.05163490943307457,0.05484003763820278,0.09584509527170078,0.04201952481768995,0.016819571865443424,0.05003234533051047,0.029199011997177133,0.046827217125382264,0.03721183250999765,0.05323747353563867,0.08048106327922841,0.031242648788520348,0.0533109856504352,0.05163490943307457,0.04041696071512585,0.05163490943307457,0.1055339920018819,0.05484003763820278,0.05323747353563867
supramarginal-lh,0.06379453189726594,0.0700082850041425,0.03911705527281335,0.028435317789087464,0.011066398390342052,0.07315954550834419,0.050139069712392,0.06694579240146763,0.030181086519114688,0.055524322405018346,0.05022783761391881,0.054607054089241325,0.07434311752870162,0.06484495206533318,0.04917741744585158,0.06397206770031956,0.03500414250207125,0.07534915374600544,0.04410285240856906
supramarginal-rh,0.06048456260720411,0.0623713550600343,0.05630360205831904,0.03632075471698113,0.0125,0.058597770154373924,0.040115780445969126,0.056710977701543736,0.028409090909090908,0.0623713550600343,0.06425814751286449,0.038572041166380786,0.06689536878216124,0.0623713550600343,0.04954974271012007,0.06048456260720411,0.05214408233276158,0.06614493996569468,0.06539451114922813
