,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07421875,0.05859375,0.041015625,0.017578125,0.017578125,0.078125,0.064453125,0.072265625,0.03515625,0.033203125,0.03125,0.06640625,0.076171875,0.0703125,0.064453125,0.060546875,0.017578125,0.068359375,0.052734375
caudalmiddlefrontal-rh,0.07333333333333333,0.07111111111111111,0.04,0.02,0.02,0.07555555555555556,0.06222222222222222,0.07111111111111111,0.04,0.03777777777777778,0.035555555555555556,0.06,0.07111111111111111,0.06888888888888889,0.06222222222222222,0.05333333333333334,0.02,0.06666666666666667,0.051111111111111114
inferiorparietal-rh,0.05623471882640587,0.044009779951100246,0.07579462102689487,0.029339853300733496,0.0488997555012225,0.05378973105134474,0.06845965770171149,0.05623471882640587,0.039119804400977995,0.034229828850855744,0.044009779951100246,0.039119804400977995,0.05134474327628362,0.05867970660146699,0.061124694376528114,0.06356968215158924,0.044009779951100246,0.05623471882640587,0.07579462102689487
parsopercularis-lh,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.04830917874396135,0.057971014492753624,0.05314009661835749,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.01932367149758454,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.05314009661835749,0.05314009661835749,0.057971014492753624
parstriangularis-rh,0.036544850498338874,0.036544850498338874,0.06976744186046512,0.03986710963455149,0.2026578073089701,0.03322259136212625,0.053156146179401995,0.036544850498338874,0.053156146179401995,0.046511627906976744,0.059800664451827246,0.013289036544850499,0.029900332225913623,0.03986710963455149,0.04318936877076412,0.046511627906976744,0.059800664451827246,0.036544850498338874,0.06312292358803986
postcentral-lh,0.07011070110701106,0.05904059040590406,0.03690036900369004,0.014760147601476014,0.014760147601476014,0.08118081180811808,0.07011070110701106,0.07564575645756458,0.03136531365313653,0.02952029520295203,0.027675276752767528,0.06826568265682657,0.07933579335793357,0.07380073800738007,0.06642066420664207,0.06088560885608856,0.014760147601476014,0.07195571955719557,0.05350553505535055
postcentral-rh,0.06097560975609756,0.050522648083623695,0.04529616724738676,0.020905923344947737,0.024390243902439025,0.06620209059233449,0.07665505226480836,0.06794425087108014,0.04006968641114982,0.036585365853658534,0.036585365853658534,0.05226480836236934,0.06445993031358885,0.06968641114982578,0.06794425087108014,0.06620209059233449,0.024390243902439025,0.06968641114982578,0.059233449477351915
precentral-lh,0.06985294117647059,0.058823529411764705,0.03860294117647059,0.016544117647058824,0.016544117647058824,0.07720588235294118,0.06985294117647059,0.07536764705882353,0.03308823529411765,0.03125,0.029411764705882353,0.0625,0.07536764705882353,0.07352941176470588,0.0661764705882353,0.0625,0.016544117647058824,0.07352941176470588,0.05330882352941176
precentral-rh,0.05730659025787966,0.05730659025787966,0.04011461318051576,0.034383954154727794,0.04011461318051576,0.054441260744985676,0.06303724928366762,0.05730659025787966,0.0659025787965616,0.06017191977077364,0.06017191977077364,0.03724928366762178,0.05157593123209169,0.06017191977077364,0.05730659025787966,0.05730659025787966,0.04011461318051576,0.05730659025787966,0.04871060171919771
rostralmiddlefrontal-lh,0.05846153846153846,0.05846153846153846,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.055384615384615386,0.06153846153846154,0.05846153846153846,0.06461538461538462,0.06153846153846154,0.05846153846153846,0.036923076923076927,0.052307692307692305,0.06153846153846154,0.06153846153846154,0.05846153846153846,0.036923076923076927,0.05846153846153846,0.046153846153846156
rostralmiddlefrontal-rh,0.05232558139534884,0.05232558139534884,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.04941860465116279,0.06686046511627906,0.05232558139534884,0.06686046511627906,0.061046511627906974,0.06686046511627906,0.03197674418604651,0.046511627906976744,0.055232558139534885,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.05232558139534884,0.055232558139534885
