,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09996283909327389,0.06771646228167968,0.027508361204013378,0.01686176142697882,0.0,0.09370122630992196,0.024108138238573024,0.07925492382014121,0.0,0.06337792642140469,0.03904682274247492,0.07925492382014121,0.08721664808621331,0.06892419175027871,0.04553140096618358,0.0696395392047566,0.03520066889632107,0.06749349684132293,0.03520066889632107
caudalmiddlefrontal-rh,0.08855043982781209,0.11828560733670224,0.021897810218978103,0.004866180048661801,0.0,0.0998268762867303,0.039467527606213734,0.07694647201946472,0.0,0.05284952274003369,0.026319483436271756,0.08368425977915028,0.08546228710462286,0.06213737600598914,0.04433370765487554,0.08380123526108928,0.019464720194647202,0.07264177428411006,0.019464720194647202
inferiorparietal-rh,0.03980797971106381,0.03758887731533898,0.24901499026312213,0.017684887459807074,0.0,0.038200262669263164,0.003215434083601286,0.03498482858566188,0.012861736334405145,0.04141569675286445,0.06775055477559894,0.014469453376205787,0.04463113083646574,0.03980797971106381,0.014469453376205787,0.03980797971106381,0.218241927448938,0.04463113083646574,0.04141569675286445
parsopercularis-lh,0.04607057804719636,0.01935483870967742,0.051742801472180126,0.14905823771379084,0.0,0.04607057804719636,0.00967741935483871,0.0695605109331024,0.062459406798008224,0.07627192032907555,0.11537129248755143,0.01935483870967742,0.03600346395323663,0.059493396839142676,0.04942628274518294,0.032647759255250056,0.07200692790647326,0.04607057804719636,0.03935916865122321
parstriangularis-rh,0.0,0.0,0.0,0.02,0.5900000000000001,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09321475625823453,0.06931112365894974,0.02432712215320911,0.01637492941840768,0.0,0.10474308300395258,0.03331451157538114,0.07829851308112179,0.0,0.055806512328251456,0.036184829663090536,0.07415772633163938,0.08568605307735742,0.06427630340673819,0.043384152079804256,0.0756164125729343,0.03223226049313006,0.08083945040466779,0.03223226049313006
postcentral-rh,0.08204686635094409,0.10268159173380897,0.008733624454148471,0.008733624454148471,0.0,0.10486499784734608,0.14007626545297988,0.060428070607048405,0.0,0.026200873362445413,0.008733624454148471,0.08204686635094409,0.06916169506119688,0.03711790393013101,0.03056768558951965,0.11190725136847285,0.008733624454148471,0.10704840396088319,0.010917030567685589
precentral-lh,0.08534388797546692,0.06051984999353421,0.023734089523563207,0.03034305665884613,0.0,0.08939424728898412,0.022999759841865103,0.09665441244388612,0.0,0.07310967837283627,0.043039108828582515,0.06677319835214572,0.07974173763647449,0.07955238218396113,0.05361530361530362,0.06603886867044761,0.03145609724557093,0.06503205187415714,0.03265226949437476
precentral-rh,0.0,0.0,0.06818181818181818,0.1547049441786284,0.061802232854864435,0.0,0.0,0.0,0.379585326953748,0.0,0.2149122807017544,0.0,0.0,0.0,0.0,0.0,0.1208133971291866,0.0,0.0
rostralmiddlefrontal-lh,0.0786376811594203,0.059072463768115945,0.03185507246376811,0.03843478260869565,0.0,0.07295652173913043,0.013333333333333334,0.08985507246376812,0.0,0.09252173913043478,0.05359420289855073,0.04840579710144928,0.07478260869565218,0.08733333333333335,0.056956521739130433,0.06426086956521739,0.03921739130434783,0.059565217391304354,0.03921739130434783
rostralmiddlefrontal-rh,0.052544207867195956,0.032082280765066765,0.05330205701912667,0.06993865030674846,0.0,0.051010465535907615,0.004601226993865031,0.0538253338145074,0.05203897509924216,0.059960303139660776,0.15853482497293397,0.013803680981595092,0.04832190544929628,0.05842656080837243,0.03886683507758932,0.040779501984843015,0.10662215806568026,0.05714543486106099,0.048195597257307835
superiorfrontal-lh,0.10726782391998224,0.07843036851178589,0.013595166163141994,0.006042296072507553,0.0,0.10181439568504957,0.032251182002833396,0.08749381262054723,0.0,0.055438919896905456,0.013595166163141994,0.1189598375066141,0.09879324764879581,0.06450236400566679,0.05241777186065168,0.07862665779097752,0.013595166163141994,0.062070083806987905,0.015105740181268883
superiorfrontal-rh,0.08616654348361666,0.06481892091648189,0.026299581177629962,0.010125646711012565,0.0,0.0830869672333087,0.024279379157427936,0.0770140428677014,0.0,0.059780734170978074,0.033407243163340726,0.07602857846760286,0.1277531411677753,0.08210150283321015,0.0486449864498645,0.07394678492239468,0.02834441980783444,0.0688470066518847,0.02935452081793545
superiorparietal-lh,0.07780956922587823,0.0594847798442219,0.02727110157367668,0.02625774916547449,0.0,0.07682105388650454,0.017361111111111112,0.0842473374662216,0.0,0.07532586234302972,0.048730329041487844,0.05155182006040375,0.09432621999682086,0.09828028135431569,0.05516809728183118,0.06278810999841042,0.035854792560801145,0.07170958512160229,0.03701219996820855
superiorparietal-rh,0.08076181292189008,0.05890388942462231,0.020706096646308795,0.02892960462873674,0.0,0.0769313189756777,0.02287581699346405,0.08676202721525769,0.0,0.08186006643094396,0.03983177970641809,0.06273438337083467,0.08019929283188684,0.08839601414336226,0.0791278259937855,0.07036858459230687,0.031635058394942676,0.05670738240651452,0.03326904532304725
superiortemporal-lh,0.08223980714809768,0.08156901792264962,0.02653809873178912,0.008846032910596373,0.0,0.09427732942039618,0.038853369667749715,0.0745152499737973,0.0,0.06287076826328478,0.031464207106173356,0.06919610103762708,0.0819620584844356,0.06818991719945498,0.04803479719107012,0.09534115920763023,0.02900115291898124,0.07809977989728539,0.02900115291898124
superiortemporal-rh,0.0457752538289451,0.03220185854414043,0.14669377043538118,0.029448459817587334,0.0,0.044172689726381,0.003205128205128205,0.04096756152125279,0.024640767509895026,0.047377817931509206,0.1115341593529513,0.014423076923076924,0.04898038203407331,0.0457752538289451,0.024490191017036655,0.04241954913095852,0.2015358802271554,0.04898038203407331,0.047377817931509206
supramarginal-lh,0.07671689365401332,0.06367719501593741,0.029629093016516953,0.020670337100357386,0.0,0.09269052448565633,0.040072925722012945,0.06837390128465179,0.0,0.05134985028494156,0.04792089249492901,0.05057712740268521,0.08539795228436202,0.07202018738529894,0.035376219453298566,0.07517144788950063,0.039022505553945715,0.11126002124987927,0.040072925722012945
supramarginal-rh,0.06866083755177174,0.04005982512655315,0.05414173953060285,0.0296134376438104,0.0,0.06677404509894155,0.009433962264150943,0.06488725264611137,0.0,0.07054763000460193,0.07853198343304188,0.016981132075471698,0.0762080073630925,0.07054763000460193,0.03716060745513115,0.06256327657616198,0.07054763000460193,0.0743212149102623,0.10901978831109066
