,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0948016826923077,0.061989182692307694,0.02627704326923077,0.018404447115384616,0.0087890625,0.09290865384615385,0.041841947115384616,0.08036358173076924,0.017578125,0.04737079326923077,0.03293269230769231,0.07743389423076924,0.08423978365384616,0.06784855769230769,0.0572265625,0.06488882211538462,0.022250600961538462,0.06302584134615385,0.03982872596153846
caudalmiddlefrontal-rh,0.09115384615384615,0.11247863247863249,0.02,0.01,0.01,0.09867521367521367,0.05354700854700854,0.07722222222222222,0.02,0.041324786324786325,0.020982905982905982,0.08448717948717949,0.07722222222222222,0.060085470085470084,0.05354700854700854,0.07153846153846154,0.01,0.06217948717948718,0.025555555555555557
inferiorparietal-rh,0.042201866455456455,0.029047143496676885,0.22099590206274322,0.014669926650366748,0.02444987775061125,0.040979372567925894,0.034229828850855744,0.042201866455456455,0.019559902200488997,0.03119942146768139,0.04313165053893041,0.019559902200488997,0.03975687868039533,0.043424360342987016,0.030562347188264057,0.045869348118048145,0.1839767209614656,0.042201866455456455,0.05198181755570096
parsopercularis-lh,0.050059981195084785,0.026570048309178744,0.02992575300716532,0.12724118924877606,0.026570048309178744,0.04764452225788672,0.028985507246376812,0.07354991408099082,0.05918684952825601,0.08267678241416204,0.09274389650812179,0.00966183574879227,0.03516194922672892,0.06589825892422917,0.05583114483026943,0.039052621340336546,0.05341568589307136,0.050059981195084785,0.0457640307363097
parstriangularis-rh,0.018272425249169437,0.018272425249169437,0.03488372093023256,0.019933554817275746,0.35132890365448505,0.016611295681063124,0.026578073089700997,0.018272425249169437,0.276578073089701,0.023255813953488372,0.029900332225913623,0.006644518272425249,0.014950166112956811,0.019933554817275746,0.02159468438538206,0.023255813953488372,0.029900332225913623,0.018272425249169437,0.03156146179401993
postcentral-lh,0.09039131893295217,0.06311713314761606,0.02437903825678573,0.017261496725639192,0.007380073800738007,0.09987894345346615,0.048889342648367196,0.07932485451336727,0.015682656826568265,0.042428131791199336,0.0316241996412059,0.07365853302801803,0.083146157548532,0.06654463777839359,0.05494946253810364,0.06601592695768856,0.021214065895599668,0.07352726689322228,0.04058675962253694
postcentral-rh,0.0797835795259361,0.08864160573195269,0.02264808362369338,0.010452961672473868,0.012195121951219513,0.0964813269863081,0.13691907542817883,0.05509888599892035,0.02003484320557491,0.018292682926829267,0.018292682926829267,0.07542817882907199,0.053356725720174705,0.03484320557491289,0.03397212543554007,0.10352358050743485,0.012195121951219513,0.09822348726505373,0.029616724738675958
precentral-lh,0.08318901885078356,0.05643879173290938,0.025092976379741085,0.03143808198955258,0.008272058823529412,0.08493498750851691,0.038787474449239155,0.09366837951396775,0.016544117647058824,0.0600265444015444,0.03980240744946627,0.06213803088803089,0.07436336020894845,0.07923574835339542,0.06397626618214854,0.060207528957528955,0.021785572337042924,0.05993072904837611,0.0401679252782194
precentral-rh,0.02865329512893983,0.02865329512893983,0.02005730659025788,0.09613934549841652,0.028829236414819284,0.027220630372492838,0.03151862464183381,0.02865329512893983,0.26102146483687727,0.03008595988538682,0.16166490725380786,0.01862464183381089,0.025787965616045846,0.03008595988538682,0.02865329512893983,0.02865329512893983,0.0726888855376263,0.02865329512893983,0.024355300859598854
rostralmiddlefrontal-lh,0.07053511705685618,0.050969899665551835,0.024983277591973246,0.04889632107023412,0.018461538461538463,0.06464882943143813,0.03076923076923077,0.08575250836120402,0.03230769230769231,0.08729096989966556,0.05749163879598662,0.04020066889632107,0.06093645484949833,0.08076923076923077,0.06772575250836121,0.05749163879598662,0.03367892976588629,0.04879598662207358,0.03829431438127091
rostralmiddlefrontal-rh,0.05263337893296854,0.029103967168262655,0.032079343365253074,0.06744186046511629,0.023255813953488372,0.05117989056087551,0.03343023255813953,0.05851573187414501,0.0716655266757866,0.06287619699042407,0.12754787961696307,0.015988372093023256,0.04090287277701778,0.059969220246238034,0.05259917920656634,0.04377564979480164,0.0761969904240766,0.05263337893296854,0.04820451436388509
superiorfrontal-lh,0.10333808804609274,0.07366308664764781,0.017326732673267328,0.0024752475247524753,0.0024752475247524753,0.09981400682441124,0.04877775913184539,0.08480170050903396,0.013613861386138614,0.040624825194383846,0.011138613861386138,0.11517592437209823,0.09981400682441124,0.06661492420428483,0.06166442915477989,0.07455109917771438,0.0024752475247524753,0.05690272417072216,0.024752475247524754
superiorfrontal-rh,0.08688515241865846,0.05651139677729443,0.02513563712791437,0.01107906870651873,0.0070140280561122245,0.08276308714990957,0.04116770125617088,0.07772455480065824,0.01603206412825651,0.04551786499828926,0.02622317806344396,0.0807875914430487,0.12035045701158414,0.08282011176825195,0.0584868924841553,0.06661697378496831,0.017176629682128484,0.06249490851621943,0.03521270182641706
superiorparietal-lh,0.07500676642307544,0.052433979043421106,0.026257588060163164,0.028322313730039052,0.009009009009009009,0.07556354637899702,0.03513513513513514,0.0850481382670224,0.017117117117117116,0.059134671151838535,0.04321231102346983,0.051188957197540894,0.08753818195878282,0.09702277384680819,0.06766809728183118,0.05728260449290492,0.02403046823647682,0.06697985539187255,0.04204848625449484
superiorparietal-rh,0.07792290757557888,0.05156858120061328,0.02341569367456854,0.029017769391044543,0.009892086330935251,0.07695482957895977,0.03597122302158273,0.08515155089043519,0.017985611510791366,0.06626665880410426,0.03804497385697999,0.05703306207493022,0.0733577072768015,0.08605083146597475,0.08691571333097456,0.06426170538978654,0.0235532885167276,0.05419762550615245,0.04243818060305854
superiortemporal-lh,0.07995415305077305,0.06809735160708189,0.029171340779398133,0.014344242306004,0.011881188118811881,0.08439740525776715,0.057328195873774565,0.07307223333170756,0.019801980198019802,0.051821684631517345,0.031127152124079405,0.06515144125249964,0.07208213432180657,0.0666731697800322,0.059284007218455836,0.08736770228747012,0.021733404867580353,0.06913622396722431,0.037574989025996194
superiortemporal-rh,0.042046578785529025,0.02526805529559614,0.1244685686783069,0.03732720126206583,0.03386454183266932,0.04005454691301906,0.03187250996015936,0.042046578785529025,0.04529532875210567,0.04802267440305891,0.09290355357095109,0.00796812749003984,0.0380625150405091,0.04403861065803898,0.03596352843658922,0.04466696970507233,0.1680927297521324,0.042046578785529025,0.05599080189309875
supramarginal-lh,0.07732398059525371,0.05342860888947161,0.0285826668414842,0.022922949171801932,0.008555133079847909,0.08879638127704209,0.056236615532537906,0.06868143874830646,0.017110266159695818,0.03914820156461693,0.041071194440802414,0.050533193479305974,0.07730212840347886,0.07442856518508806,0.04763777806914034,0.06967571347406146,0.02867007560858354,0.10316419736899611,0.046730912110484676
supramarginal-rh,0.06617116467022657,0.029766200028864195,0.04689228844951171,0.030127002453456488,0.016765285996055226,0.06715735796411218,0.03648915187376726,0.06814355125799779,0.01873767258382643,0.05335065184971376,0.06339298600086593,0.023668639053254437,0.06518497137634098,0.0691297445518834,0.051823254918939715,0.06204599028238803,0.05335065184971376,0.06814355125799779,0.10965988358108433
